,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8642993122994458,6.410261062227525,3.8190997736293615,-4.509944831837008,-18.68365408309275,0.0,3.724215637704758,1.4172578400655955,13.067862780011458,0.34462645874923065,7.0,3.0,0.5867294499779651
01-03,0.0,1.1632854849859515,5.4720189810663245,3.8190997736293615,-3.2670457431784725,-16.719743062728078,0.0,1.6957859158861173,3.2719882185925857,14.096913477161705,0.34462645874923065,7.0,3.0,0.8979026821967934
01-04,0.0,-0.21542932521110564,2.798663581234193,3.8190997736293615,-3.2670457431784725,-16.719743062728078,-10.789979510702604,0.8213544721353787,3.7444041014284077,12.444935285634912,0.34462645874923065,6.0,4.0,-0.6381012699098885
01-05,0.0,1.23141833364623,2.693740742383114,3.41708691701349,-3.2670457431784725,-15.010454005816015,-10.789979510702604,-1.4395823563688084,3.7444041014284077,10.848013931207332,0.34462645874923065,6.0,4.0,-0.7479791937852812
01-06,0.0,1.23141833364623,2.486525051756481,3.41708691701349,-5.668602616255726,-13.721301428912719,-10.789979510702604,-0.5655460086794839,3.947901202289487,10.848013931207332,0.34462645874923065,6.0,4.0,-0.769987060898935
01-07,0.0,1.23141833364623,2.486525051756481,3.41708691701349,-4.485775123318575,-5.005166474242279,-10.789979510702604,0.8740363476893429,3.199338827509399,8.634304958148679,0.05760500305439459,7.0,3.0,-0.03460051540413112
01-08,0.0,1.23141833364623,5.082695370505714,2.7470676192461885,-4.485775123318575,-4.231174601043767,-10.789979510702604,0.8740363476893429,3.791277126551761,6.376970680326097,0.17260518265495856,7.0,3.0,0.06992194777775863
01-09,0.0,1.23141833364623,4.852401446839255,2.7470676192461885,-4.485775123318575,-4.024771519209157,-10.789979510702604,5.95121616270484,5.52441627724327,1.8998267574097523,-0.23174396088233548,6.0,4.0,0.24309786208880588
01-10,0.0,1.23141833364623,1.5440920710720878,-0.8336219641755145,-4.485775123318575,-0.051600770458670744,-10.789979510702604,5.95121616270484,2.2412433736348154,-3.7433105384582133,-0.23174396088233548,4.0,6.0,-0.8334601751761763
01-11,0.0,1.23141833364623,3.3199996948242188,-0.8336219641755145,-2.698759186940825,0.46201311449083815,-1.7699097866309725,4.194787567434293,4.877079998907912,-4.396908939231984,-0.23174396088233548,5.0,5.0,0.37766862467653284
01-12,0.0,1.7409760539053183,1.0233319561074035,-2.709269727310767,-7.39893434348616,3.484324328635105,-1.9503570233760807,3.637245244786727,4.877079998907912,-5.050507340005692,-0.23174396088233548,5.0,5.0,-0.23435043751986992
01-13,0.0,1.984802426714479,2.005729697082138,-1.5453256958170707,-7.39893434348616,2.322055006934737,-4.927006934064994,5.625614488597025,3.0531267699413047,-5.050507340005692,-0.23174396088233548,5.0,5.0,-0.37838089863514257
01-14,0.0,1.984802426714479,2.005729697082138,-1.5453256958170707,-8.0998106416438,3.828483890547204,8.465608688090644,5.52861906207106,2.6284342149319797,-1.2020663999726617,-0.23174396088233548,6.0,4.0,1.2147937528292398
01-15,0.0,0.5489909900331219,3.661971160735634,-5.43977726802857,-9.529369312265402,1.1886281018194924,8.465608688090644,6.570747310158209,2.7059228831522506,-3.7230911562826603,-3.754464451649225,6.0,4.0,0.0631969950694086
01-16,0.0,0.5489909900331219,3.3898310303138626,-5.031668899848437,-7.963910179966464,3.2041386408815478,8.465608688090644,6.570747310158209,4.305277913768158,-5.642811420701755,-3.754464451649225,6.0,4.0,0.37197632918906015
01-17,0.0,-0.46927773249455346,3.661971160735634,-5.031668899848437,-7.571597969814804,-0.15503244809030048,5.550497446599878,4.975611989091083,3.3057857443216028,-1.083848370033019,-3.4564952322537867,4.0,6.0,-0.02491402834424574
01-18,0.0,-0.9429889158763085,4.2460379753101165,-5.031668899848437,-7.571597969814804,-0.15503244809030048,6.486488669232594,5.719817963304756,3.2539745132817175,-1.083848370033019,-3.5756760999336765,4.0,6.0,0.12231876523023986
01-19,0.0,-0.9429889158763085,1.7439501969566185,-5.031668899848437,-8.508110722529613,-4.530734648107568,9.344975656317413,5.536665280233884,2.6587303809898226,0.9127201434395549,-4.951689138098336,5.0,5.0,-0.3425591515020883
01-20,0.0,-0.9429889158763085,1.981767772777697,-5.031668899848437,-6.609645444495686,-1.8927376148194768,4.331799543818477,0.43710612880485483,0.87302069064485,1.6977885442288256,-4.951689138098336,5.0,5.0,-0.9188406666239582
01-21,0.0,-0.9429889158763085,2.4573878047316597,-5.031668899848437,-6.609645444495686,4.57902673377856,4.331799543818477,0.43710612880485483,1.80817996133869,1.6977885442288256,-4.951689138098336,6.0,4.0,-0.20224578923797285
01-22,0.0,-0.9429889158763085,2.4573878047316597,-4.1158015418056415,-6.609645444495686,4.086656551113534,-4.14746353404443,0.43710612880485483,-1.8344836648773626,0.4584522648042289,-4.227057883540906,4.0,6.0,-1.3125307486532778
01-23,0.0,-0.9429889158763085,4.94398922160138,-0.4185589079667364,-1.9440124935788279,1.0832068889189788,-3.9631275242703676,2.1946522164374875,-1.699137045256808,4.266211622610132,-3.167965936325792,4.0,6.0,0.03202446602664886
01-24,0.0,-0.9429889158763085,3.9938589821907553,-1.5695875889150779,-1.9440124935788279,2.4618415221450127,-3.9631275242703676,0.2405057345227702,-3.6154443518893498,5.872479230113836,-3.167965936325792,4.0,6.0,-0.23949466744394085
01-25,0.0,-0.9429889158763085,6.182797825446842,-1.5695875889150779,-1.283047949129288,1.0983585280144381,-3.9631275242703676,-0.3406404125145093,-3.1635187055732206,2.2930641311871893,-3.167965936325792,3.0,7.0,-0.44151423163237224
01-26,0.0,-1.5002159563407806,5.549217461454484,1.2556700711320499,-2.9237447124956355,0.45226208197552764,-1.0138216848831638,-1.4598596376984176,-3.2456820181848527,3.8590529032183936,-2.130181174423425,4.0,6.0,-0.10520933329507454
01-27,0.0,-1.5002159563407806,5.815274839809172,1.598891152249366,1.0258376173794692,4.017636947352505,-4.516126763967812,-1.4598596376984176,-4.971236963381899,3.8590529032183936,-2.7992810466128955,5.0,5.0,0.09727028109155468
01-28,0.0,-0.4714985456977598,5.549217461454484,1.598891152249366,2.317631525168741,2.861444240166215,3.34212944824698,0.24330529886529922,-6.369686719978213,3.8590529032183936,-0.8413539791603815,7.0,3.0,1.0990120713211935
01-29,0.0,0.0,5.549217461454484,1.2165463187376415,3.1534951874230934,2.861444240166215,2.3746658470267796,0.24330529886529922,-5.709553812207535,-0.5263166700593468,1.583569281505653,7.0,3.0,0.9769430139011167
01-30,0.0,0.0,5.549217461454484,1.2165463187376415,3.9893588496774464,6.927706603821189,-0.7036053167217704,0.24330529886529922,-6.989473041735198,0.0570138446970476,-1.970441498363331,6.0,4.0,0.7563298654938916
01-31,0.0,0.0,4.218923320161224,1.5587140625500662,2.2796367341437285,4.518070356843671,-0.7036053167217704,2.596794789822431,-5.793455439947329,-0.9714290073939732,-1.970441498363331,5.0,5.0,0.521200727372247
02-01,0.0,0.0,4.104902872020542,1.5587140625500662,2.2796367341437285,4.518070356843671,-0.7036053167217704,2.8315260327878367,-2.9959503978173143,-0.9714290073939732,-1.970441498363331,5.0,5.0,0.7864930761863143
02-02,0.0,5.393349277922368,-0.19856726153521714,0.6927632737289656,2.2796367341437285,4.518070356843671,4.573434558691609,2.601699398959618,0.6882593969349626,0.28570992606026785,-1.970441498363331,8.0,2.0,1.7149012875806038
02-03,0.0,7.822993220132856,-2.8196945030485905,0.6927632737289656,-1.459561839514682,2.402691075597091,4.573434558691609,0.8514678825578633,2.307698722941312,0.28570992606026785,-1.970441498363331,7.0,3.0,1.153369165343942
02-04,0.0,7.822993220132856,-3.4154114373651865,1.8150707972520996,1.1529636400128154,2.822967288787812,4.573434558691609,1.655621968903556,2.307698722941312,0.28570992606026785,-0.8526150365283033,8.0,2.0,1.6516757862626215
02-05,0.0,7.822993220132856,-3.4154114373651865,1.8150707972520996,1.531399360746152,4.254299170184822,4.573434558691609,1.655621968903556,1.9504324976857466,-0.4571424211774554,-1.8879382734591974,7.0,3.0,1.6220690401450002
02-06,0.0,7.822993220132856,-1.3229577528969945,-1.847248542843218,3.1010771334829137,4.8757191875898345,4.573434558691609,2.34852033113506,1.0971168267671625,2.29508247980347,-0.5952403929229187,7.0,3.0,2.031681549903616
02-07,0.0,8.760265146078902,1.661626262520037,-0.3487979811775892,-0.7656923781197326,2.4378595937949172,4.573434558691609,3.4758179739066835,1.0971168267671625,4.2313921387201265,0.05951382135270236,8.0,2.0,2.2893214511395286
02-08,0.0,11.528254906250975,0.6419942569212924,-0.3487979811775892,-0.7656923781197326,-1.08964491102112,4.573434558691609,6.633352915214687,3.958415681959508,4.2313921387201265,0.9523800873701953,7.0,3.0,2.7559172068009046
02-09,0.0,9.992284509893464,2.4471630115514915,-0.3487979811775892,-0.9589566663847469,-1.8463019709649013,18.543538813400023,4.949128402581467,3.35865711675545,8.409210971657739,1.0113032819446226,7.0,3.0,4.141566317205184
02-10,0.0,9.992284509893464,2.4471630115514915,-1.4456975972788262,2.3376662348061332,-1.1167477402760564,11.51751324494022,4.949128402581467,5.037985675133168,9.090904481782708,-0.4224483772687105,7.0,3.0,3.853431985987733
02-11,0.0,9.992284509893464,2.4471630115514915,-1.4456975972788262,2.3376662348061332,0.0,11.51751324494022,2.0351550276499375,5.037985675133168,9.331920317732296,-8.32274132777399,7.0,3.0,2.9937499178776266
02-12,0.0,9.992284509893464,2.3385339852491036,-3.5637139908138167,2.301413611516408,0.0,11.51751324494022,0.5166773396958204,2.6240238034613004,7.146630586239623,-3.6375219658520086,7.0,3.0,2.657803738575465
02-13,0.0,7.494050123338606,2.3385339852491036,-3.9236865574012576,5.727032514443076,-4.467868404817912,11.51751324494022,-3.1660964285943236,1.9349576080200042,7.358387689573716,-5.936072093548421,6.0,4.0,1.7160683346548007
02-14,0.0,7.494050123338606,2.1205346451653653,-5.111591221005855,3.235399596995467,-4.919676398006591,11.51751324494022,-4.487178582845639,-3.0884879246358294,4.423809336799983,-7.110242387557568,5.0,5.0,0.3703754939261961
02-15,0.0,5.553430597640748,6.079817953138142,-5.111591221005855,2.863512710645359,-1.5055826306218845,11.51751324494022,-5.594400131246942,-5.713057923013711,4.423809336799983,-7.110242387557568,5.0,5.0,0.4912008681562265
02-16,0.0,3.0639644799242345,4.67358443739299,-1.331889570696192,2.863512710645359,-1.5055826306218845,11.51751324494022,-5.55280532968242,-5.713057923013711,0.05461621613064747,-10.945945031630721,5.0,5.0,-0.2614626724192253
02-17,0.0,2.0681765718276224,1.7804137927911843,-1.331889570696192,3.7937340470306515,-2.601859388616603,11.51751324494022,-5.55280532968242,-5.713057923013711,0.05461621613064747,-15.960453765787822,5.0,5.0,-1.0859647368251293
