,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.641791582975006,1.4344939461290926,-0.2147888754110983,8.852961037668154,-2.8000030517577983,-0.4551345533378206,-3.5850517111907605,3.8798492072567208,4.064556627506544,-1.3777254309244718,4.0,6.0,-0.16751221700331317
01-03,0.0,-10.54187870652817,2.6141715254621523,-3.4374952316283958,8.852961037668154,-1.4000015258789205,-0.4551345533378206,-3.0348984011267097,3.5220093042627805,3.721211203538072,-1.3777254309244718,4.0,6.0,-0.13970734349939362
01-04,0.0,-10.665363249591978,8.849959575975932,-2.0937442779540794,10.892994509508185,-1.4000015258789205,-1.644736862743991,-7.656610578128731,5.281286293138023,3.366802625809504,-1.3777254309244718,4.0,6.0,0.32298737083722473
01-05,0.0,-13.22646001046559,10.132796533625118,-2.3749947547912376,10.892994509508185,0.2753725201184998,-8.000005086263021,-7.826745782020195,5.510912672886337,5.788543876228051,-1.3777254309244718,5.0,5.0,-0.018664632008938573
01-06,0.0,-18.550103943382226,14.131063731612823,-2.3749947547912376,6.8035447813052805,-3.906901724533332,-11.111108256867066,-6.003039293411373,4.994264267641086,5.788543876228051,-1.3777254309244718,4.0,6.0,-1.055132431556588
01-07,0.0,-11.94029714173235,13.842380403038913,-0.7380008007110227,7.341271132778833,-14.04846976796865,-8.472318059741621,-3.723402559267671,2.186766179462342,9.013125017068766,-0.4592418103081573,4.0,6.0,-0.6361988552164196
01-08,0.0,-3.4115105641796686,15.116612519565603,-1.9692288912259832,7.482988991644531,-8.95521925675196,-4.002671051575141,-6.1430791830763445,0.301211706386435,11.04428844532636,-0.4592418103081573,4.0,6.0,0.8185591732550616
01-09,0.0,-5.7797135066697924,8.535092832726887,-0.8042013820223596,5.4298631173295755,-9.525899959985837,-4.269515364208799,-6.1430791830763445,-1.268888226599021,12.864860328468097,6.914889839451965,4.0,6.0,0.5412189541285792
01-10,0.0,-9.234230678563968,9.216729493136967,1.71516492226547,-1.7276844324178198,-9.745387385593606,-4.969776723007306,-5.194807465615998,-1.0618368136389142,6.887204018340731,6.914889839451965,4.0,6.0,-0.6545213841493166
01-11,0.0,-12.528737660742062,3.1465836977313586,7.626344753745823,-5.800081770414976,-6.022052929976297,-5.894308076342016,-1.8195658258353355,0.6727865919577084,10.032539739100763,6.914889839451965,5.0,5.0,-0.333781967393006
01-12,0.0,-11.172568950706136,4.315997948080383,0.6125597353523444,-6.061852838575211,-6.929002982822522,-8.50340147087722,4.723841289190239,2.2630020220228184,10.737534665077764,7.79767954652936,6.0,4.0,-0.20147373061165288
01-13,0.0,-6.282716395938007,3.1569353443153987,-0.15431862563526053,-8.340351985365944,-9.083114473114966,-5.342463784871982,4.215115654494348,2.7522981800628057,12.119596974067205,7.79767954652936,5.0,5.0,0.07624185768572346
01-14,0.0,-7.015707465052811,-0.12200544163033261,-1.248054712638982,-14.380530730719594,-7.480652424747659,1.8721753785545419,6.031976089389236,6.415539536620926,13.368425871196566,4.652437658306279,5.0,5.0,0.1903276144798338
01-15,0.0,-4.502610920559331,-4.107196558303578,-4.589217946657163,-11.838140569051687,-9.616211689867276,3.163329750538743,5.551492319229438,9.812816929034403,8.728861910143571,5.119828446670267,5.0,5.0,-0.20700439352932823
01-16,0.0,-9.911890155203144,-4.855452694838178,-0.8509311744687226,-6.2901123687024745,-3.751612383997418,4.13169399034948,6.84437897285568,5.861455339808456,5.8398179298838455,1.7484459895438995,5.0,5.0,-0.11220059588805215
01-17,0.0,-15.777258407574077,-9.053157442204318,-0.9310962932794082,-7.830551382068672,3.924104469405464,1.2632950855399574,5.620434414667763,-6.674832563872528,0.7922998814032861,1.7484459895438995,5.0,5.0,-2.4471196589489668
01-18,0.0,-13.409083249155321,-10.635577777835326,-0.8690216284565513,-6.9319592370964855,2.1089610606735625,7.187497615814209,3.0927840843413277,-1.3780679141800782,-3.508776664156278,1.7484459895438995,4.0,6.0,-2.0540725200460948
01-19,0.0,-3.991126811611078,-12.224709480140927,-0.34140473675987376,-9.701488225890339,3.382475270430378,8.895698916930165,5.441181647323687,0.5392459539125405,-4.697226486261207,2.5181910565526175,5.0,5.0,-0.9253784450467305
01-20,0.0,1.7148965564895136,-4.149381382529482,0.5230712890624781,-7.34535667541276,3.4243563876420344,2.6623367374553117,5.441181647323687,0.8388333883595757,-0.8174365962506827,-2.651742964923554,6.0,4.0,-0.03265832843489798
01-21,0.0,4.823149120524196,-4.931376083899005,2.0302974816524406,-12.213737123684062,3.5971159725319035,0.7333310445149621,3.7500015777699645,-2.160484306406831,-1.7042301090754024,-0.6354743717236176,5.0,5.0,-0.6101278907086776
01-22,0.0,6.752412857369776,-5.45308209254345,0.5230712890624781,-5.466378614260281,-1.2017197245231526,1.5999984741210938,7.03124841251833,-4.482317409300396,-3.4097296319893826,-7.489991326961763,4.0,6.0,-1.0542261605915224
01-23,0.0,6.249999357708569,-3.3804979754289697,3.11572466851468,-4.84220008590903,-0.34334732328576534,2.000001271565767,6.16487217516706,-4.846101826682845,-1.2630503083389804,-8.519152605014048,4.0,6.0,-0.5148866047003238
01-24,0.0,7.051280679708961,-2.9551168740823024,4.311869634244199,-2.637270352288872,-0.17167775466582624,4.234531309779391,5.852966703084636,-5.212357925386461,-1.2979976965335047,-8.519152605014048,4.0,6.0,0.05973410171328843
