,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11319422721862793,0.0,0.15459918975830078,-0.0625265836715696,0.0,-0.40301311016082764,0.2402011156082151,0.20727324485778809,0.0,0.283530473709106,0.04840779304504417,-0.1700000762939453,6.0,6.0,01-17,0.034305522839228296
01-03,0.11319422721862793,0.0,0.15459918975830078,-0.0625265836715696,0.0,-0.40301311016082764,0.3156930208206177,0.20727324485778809,-0.49488949775695845,0.009451031684875932,-0.0484075546264644,-0.1700000762939453,5.0,7.0,01-18,-0.03155217568079625
01-04,0.11319422721862793,0.0,0.15459918975830078,-0.0625265836715696,0.0,-0.40301311016082764,0.3156930208206177,0.027035951614379883,-0.49488949775695845,0.009451031684875932,-0.0484075546264644,-0.1700000762939453,5.0,7.0,01-19,-0.04657195011774693
01-05,0.11319422721862793,-0.26885461807251065,0.0,0.031263232231139915,0.0,-0.40301311016082764,0.35000729560852006,0.6578671932220459,-0.49488949775695845,0.05670619010925293,-0.0484075546264644,-0.1700000762939453,5.0,7.0,01-20,-0.014677226543426644
01-06,0.11319422721862793,-0.27496540546417325,0.0,0.031263232231139915,0.0,-0.32912707328796387,0.35000729560852006,0.027035951614379883,-0.49488949775695845,0.05670619010925293,-0.0484075546264644,-0.0700000524520874,5.0,7.0,01-21,-0.05326522390047722
01-07,0.11319422721862793,-0.27496540546417325,0.0,0.031263232231139915,0.0,-0.3358442783355713,0.28137874603271484,0.43257021903991744,-0.49488949775695845,0.05670619010925293,-0.0484075546264644,0.04999995231628418,6.0,6.0,01-22,-0.015749514102935847
01-08,0.10723656415939331,-0.27496540546417325,0.0,0.031263232231139915,0.03302502632141113,-0.3358442783355713,0.20588660240173295,-0.018023729324340376,-0.49488949775695845,0.05670619010925293,-0.0484075546264644,0.04999995231628418,6.0,6.0,01-23,-0.05733440816402444
01-09,0.10723656415939331,-0.27496540546417325,0.0,0.031263232231139915,0.03302502632141113,-0.3358442783355713,0.23333811759948686,0.40553426742553755,0.0,0.10396122932434082,-0.0484075546264644,0.04999995231628418,7.0,5.0,01-24,0.025428429245948736
01-10,0.0,-0.27496540546417325,0.0,0.09378981590270952,-0.03302502632141113,-0.3358442783355713,0.23333811759948686,0.40553426742553755,0.0,-0.03780400753021196,-0.0484075546264644,0.04999995231628418,4.0,8.0,01-25,0.004384656747182174
01-11,0.0,-0.27496540546417325,0.0,0.09378981590270952,-0.03302502632141113,0.16792166233062744,0.23333811759948686,0.40553426742553755,0.0,-0.03780400753021196,-0.0484075546264644,0.10000002384185791,5.0,7.0,01-26,0.050531824429829876
01-12,0.0,-0.27496540546417325,0.0,0.09378981590270952,-0.03302502632141113,0.13433754444122314,0.24020111560821533,0.40553426742553755,0.0,-0.03780400753021196,0.0,0.10000002384185791,5.0,7.0,01-27,0.05233902732531226
01-13,0.0,-0.27496540546417325,-0.006184101104736328,0.09378981590270952,-0.03302502632141113,0.13433754444122314,0.06862914562225342,0.22529697418212935,0.49488949775695845,0.0,0.0,0.10000002384185791,6.0,6.0,01-28,0.06689737240473426
01-14,0.0,-0.27496540546417325,-0.006184101104736328,0.09378981590270952,-0.03302502632141113,0.13433754444122314,0.06862914562225342,1.3067221641540527,0.49488949775695845,0.0,0.0,0.10000002384185791,6.0,6.0,01-29,0.15701613823572788
01-15,0.0,-0.006110787391662598,-0.006184101104736328,0.09378981590270952,-0.03302502632141113,0.06716883182525635,-0.17157208919525124,0.6758909225463867,0.49488949775695845,0.0,0.0,0.05000007152557373,5.0,7.0,01-30,0.09707059462865196
01-16,0.0,0.0,-0.006184101104736328,0.09378981590270952,-0.03302502632141113,-0.006717205047607422,-0.17157208919525124,1.3067221641540527,0.49488949775695845,0.03780400753021196,0.09681510925292902,-0.04999995231628418,5.0,7.0,01-31,0.14687685171763096
01-17,0.0,0.0,-0.006184101104736328,0.09378981590270952,-0.03302502632141113,0.0,-0.10294353961944602,1.3067221641540527,0.49488949775695845,0.03780400753021196,0.09681510925292902,-0.04999995231628418,5.0,7.0,02-01,0.15315566460291533
01-18,0.0,0.0,-0.006184101104736328,0.0,-0.03302502632141113,0.0,0.13725757598876953,1.3067221641540527,0.49488949775695845,0.03780400753021196,0.09681510925292902,-0.04999995231628418,5.0,7.0,02-02,0.1653566062450408
01-19,0.0,0.0,-0.006184101104736328,0.2813699245452883,-0.03302502632141113,0.0,0.13725757598876953,1.0363655090332031,0.49488949775695845,0.03780400753021196,0.09681510925292902,-0.04999995231628418,6.0,6.0,02-03,0.1662743786970774
01-20,0.0,0.0,-0.006184101104736328,0.2813699245452883,-0.03302502632141113,0.0,0.13725757598876953,0.6308312416076656,0.0,0.03780400753021196,0.09681510925292902,-0.04999995231628418,5.0,7.0,02-04,0.0912390649318694
01-21,0.0,0.0,-0.006184101104736328,0.2813699245452883,-0.03302502632141113,0.0,0.06862902641296431,0.9011878967285152,0.0,0.03780400753021196,0.09681510925292902,-0.04999995231628418,5.0,7.0,02-05,0.10804974039395643
01-22,0.0,0.0,-0.006184101104736328,0.2813699245452883,-0.03302502632141113,0.0,0.06862902641296431,0.9011878967285152,0.0,0.13231408596038818,0.09681510925292902,-0.04999995231628418,5.0,7.0,02-06,0.11592558026313778
01-23,0.0,0.0,-0.006184101104736328,0.2813699245452883,0.09907412528991699,0.0335841178894043,0.06176602840423584,0.9011878967285152,0.0,0.13231408596038818,0.09681510925292902,-0.04999995231628418,7.0,5.0,02-07,0.12916060288747144
01-24,0.0,0.0,-0.006184101104736328,0.2813699245452883,0.09907412528991699,0.0335841178894043,0.03431415557861328,0.9011878967285152,-0.49488949775695845,0.09450995922088623,0.09681510925292902,-0.04999995231628418,7.0,5.0,02-08,0.08248181144396453
01-25,0.0,0.0,-0.006184101104736328,0.2813699245452883,0.09907412528991699,0.0335841178894043,0.03431415557861328,0.5407125949859615,-0.49488949775695845,0.09450995922088623,0.09681510925292902,-0.04999995231628418,7.0,5.0,02-09,0.052442202965418384
01-26,0.0,0.0,0.0,-0.09378981590270952,0.09907412528991699,0.0335841178894043,-0.03431487083435103,0.5407125949859615,-0.49488949775695845,0.09450995922088623,0.09681510925292902,-0.04999995231628418,5.0,7.0,02-10,0.015975147485732904
01-27,0.0,0.4582759141921997,0.0,-0.09378981590270952,0.09907412528991699,0.0335841178894043,0.03431415557861328,-0.4505939483642578,-0.49488949775695845,0.05670595169067427,0.09681510925292902,-0.04999995231628418,6.0,6.0,02-11,-0.025875320037206034
01-28,-0.011915206909179688,0.4582759141921997,0.0,-0.09378981590270952,0.09907412528991699,0.0,0.24020111560821555,-0.2703566551208496,-0.49488949775695845,0.05670595169067427,0.09681510925292902,0.0,5.0,7.0,02-12,0.0066767533620198565
01-29,-0.011915206909179688,0.4582759141921997,0.0,-0.09378981590270952,0.09907412528991699,0.0,0.0,-0.2703566551208496,-0.49488949775695845,0.05670595169067427,0.0,0.0,3.0,9.0,02-13,-0.021407932043075523
01-30,-0.011915206909179688,0.4582759141921997,0.0,-0.09378981590270952,0.09907412528991699,0.0,0.0,0.0,-0.49488949775695845,0.05670595169067427,0.0,-0.05000007152557373,3.0,9.0,02-14,-0.003044883410135868
01-31,-0.011915206909179688,0.4582759141921997,0.0,-0.09378981590270952,0.09907412528991699,0.0,0.0,0.0,-0.49488949775695845,0.05670595169067427,0.0,-0.05000007152557373,3.0,9.0,02-15,-0.003044883410135868
02-01,-0.011915206909179688,0.4582759141921997,0.0,-0.3751597404479978,0.09907412528991699,0.0,0.0,-0.1802372932434082,-0.49488949775695845,0.05670595169067427,0.0,-0.05000007152557373,3.0,9.0,02-16,-0.04151215155919391
02-02,-0.011915206909179688,0.4582759141921997,0.0,-0.49396049976348877,0.09907412528991699,0.0,0.0,-0.4055342674255371,-0.49488949775695845,-0.03780412673950195,0.0,-0.05000007152557373,2.0,10.0,02-17,-0.07806280255317692
02-03,-0.011915206909179688,0.4582759141921997,0.0,-0.49396049976348877,0.09907412528991699,0.0,-0.013725519180297852,-0.6758909225463867,-0.49488949775695845,-0.03780412673950195,0.0,-0.05000007152557373,2.0,10.0,02-18,-0.10173631707827253
02-04,-0.011915206909179688,0.4582759141921997,0.0,-0.49396049976348877,0.09907412528991699,0.0,0.00686335563659668,-0.6758909225463867,0.0,-0.03780412673950195,0.0,-0.05000007152557373,3.0,9.0,02-19,-0.058779786030451454
02-05,-0.011915206909179688,0.4582759141921997,0.0,-0.49396049976348877,0.0,0.0,0.06862974166870028,-0.315415620803833,0.0,-0.03780412673950195,0.0,-0.05000007152557373,2.0,10.0,02-20,-0.03184915582338976
02-06,-0.011915206909179688,0.4582759141921997,0.0,-0.49396049976348877,0.0,0.0,0.1372587680816646,-0.315415620803833,0.0,0.0,0.0,-0.05000007152557373,2.0,10.0,02-21,-0.022979726394017574
02-07,-0.011915206909179688,0.4582759141921997,0.0,-0.2813699245452883,0.0,0.0,0.06862974166870028,-0.315415620803833,0.0,0.0,0.0,-0.05000007152557373,2.0,10.0,02-22,-0.010982930660247895
02-08,0.005957603454589844,0.4582759141921997,0.0,0.09378981590270952,0.0,0.0,0.06862974166870028,-0.315415620803833,0.0,0.009450912475585938,0.0,-0.05000007152557373,5.0,7.0,02-23,0.022557357947031547
02-09,0.005957603454589844,0.0,0.0,0.03126311302185103,0.0,0.0,0.10980653762817427,-0.00901174545288086,0.0,0.009450912475585938,0.0,-0.05000007152557373,4.0,8.0,02-24,0.00812219580014554
02-10,0.01787281036376953,-0.30551719665527344,0.0,0.03126311302185103,0.0,0.0,0.10294389724731445,-0.18924903869628906,0.0,0.009450912475585938,0.0,-0.05000007152557373,4.0,8.0,02-25,-0.03193629781405127
02-11,0.01787281036376953,-0.30551719665527344,0.0,0.03126311302185103,0.0,0.0,0.10294389724731445,-0.00901174545288086,0.0,-0.09450995922088623,0.0,-0.05000007152557373,3.0,9.0,02-26,-0.025579929351806602
02-12,0.01787281036376953,-0.30551719665527344,0.0,0.03126311302185103,0.0,0.0,0.10294389724731445,0.21628522872924805,0.0,-0.09450995922088623,0.07745242118835494,0.0,5.0,7.0,02-27,0.0038158595561981943
02-13,0.01787281036376953,-0.30551719665527344,0.0,0.03126311302185103,0.0,0.0,0.1166694164276123,0.21628522872924805,0.0,-0.09450995922088623,0.07745242118835494,0.10000002384185791,6.0,6.0,02-28,0.01329298814137784
02-14,0.01787281036376953,0.0,-0.6122109889984131,0.03126311302185103,0.0,0.0,0.09608054161071777,0.21628522872924805,0.0,-0.09450995922088623,0.07745242118835494,0.10000002384185791,6.0,6.0,02-29,-0.013980567455291673
02-15,0.01787281036376953,0.0,-0.14841508865356445,0.15006387233734197,0.0,0.0,0.09608054161071777,0.21628522872924805,0.0,-0.09450995922088623,0.07745242118835494,0.10000002384185791,6.0,6.0,03-01,0.03456915418306996
02-16,0.01787281036376953,0.0,-0.14841508865356445,-0.10004258155822754,0.0,0.0,0.09608054161071777,0.21628522872924805,0.0,-0.09450995922088623,0.07745242118835494,0.12000000476837158,5.0,7.0,03-02,0.01539361476898197
02-17,0.01787281036376953,0.0,-0.14841508865356445,-0.312633156776428,0.0,0.0,0.09608054161071777,0.21628522872924805,0.0,-0.09450995922088623,0.07745242118835494,0.20000004768371582,5.0,7.0,03-03,0.004344403743743952
02-18,0.01787281036376953,0.0,-0.14841508865356445,-0.312633156776428,0.0,0.0,0.03431415557861417,0.44158220291137695,0.0,-0.09450995922088623,0.07745242118835494,0.20000004768371582,5.0,7.0,03-04,0.01797195275624606
02-19,0.0,0.0,-0.14841508865356445,-0.312633156776428,0.0,-0.06716883182525635,0.03431415557861417,0.44158220291137695,0.0,-0.10396099090576216,0.0,0.20000004768371582,3.0,9.0,03-05,0.0036431948343913314
02-20,0.0,0.0,-0.14841508865356445,-0.312633156776428,0.0,-0.06716883182525635,-0.006862640380859819,0.2252969741821289,0.0,-0.10396099090576216,-0.05808901786804199,0.20000004768371582,2.0,10.0,03-06,-0.02265272537867234
02-21,0.0,0.3055171966552739,-0.14841508865356445,-0.312633156776428,0.0,-0.06716883182525635,0.0,0.00901174545288086,0.0,-0.1134119033813481,-0.05808901786804199,0.20000004768371582,3.0,9.0,03-07,-0.015432417392730694
02-22,0.0,0.3055171966552739,-0.14841508865356445,-0.2501064538955695,0.0,-0.06716883182525635,0.0,0.00901174545288086,0.0,-0.009451031684875932,-0.05808901786804199,0.20000004768371582,3.0,9.0,03-08,-0.0015584528446198065
02-23,0.0,0.6110343933105473,-0.14841508865356445,-0.2501064538955695,0.0,-0.06716883182525635,0.0,0.00901174545288086,0.0,-0.009451031684875932,-0.13554143905639693,0.20000004768371582,3.0,9.0,03-09,0.017446945110956735
02-24,0.011915147304534912,0.6110343933105473,-0.14841508865356445,-0.2501064538955695,0.0,-0.06716883182525635,0.0,0.44158196449279785,0.0,-0.009451031684875932,-0.13554143905639693,0.20000004768371582,4.0,8.0,03-10,0.05448739230632773
02-25,0.011915147304534912,0.7026896476745605,0.46379590034484863,-0.2501064538955695,0.0,-0.06716883182525635,0.0,0.4505939483642578,0.0,-0.009451031684875932,-0.13554143905639693,0.20000004768371582,5.0,7.0,03-11,0.11389391124248492
02-26,0.011915147304534912,0.7026896476745605,0.0,-0.2501064538955695,0.0,-0.06716883182525635,0.0,0.4505939483642578,0.0,-0.009451031684875932,-0.13554143905639693,0.10000002384185791,4.0,8.0,03-12,0.06691091756025937
02-27,0.011915147304534912,0.7026896476745605,0.0,0.0,-0.3566664457321167,-0.06716883182525635,0.0,0.4505939483642578,0.0,-0.009451031684875932,-0.13554143905639693,0.08000004291534424,4.0,8.0,03-13,0.05636425316333763
