,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5800859686321218
01-03,0.0,0.0,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5800859686321218
01-04,0.0,-3.816799519814041,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.23310419410357264
01-05,0.0,-0.7407400212333817,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5127459667018144
01-06,0.0,-0.7407400212333817,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5127459667018144
01-07,0.0,-0.7407400212333817,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5127459667018144
01-08,0.0,-0.7407400212333817,0.0,0.0,-4.285718786473254,10.666664441426594,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5127459667018144
01-09,0.0,-0.7407400212333817,0.0,9.836065733954968,0.0,10.666664441426594,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7965445594680163
01-10,0.0,-0.7407400212333817,0.0,8.333334989017844,0.0,10.666664441426594,0.0,0.0,0.0,7.547163021186405,0.0,3.0,7.0,2.3460384027634054
01-11,0.0,-0.7407400212333817,8.82352966957026,8.333334989017844,0.0,10.666664441426594,0.0,0.0,0.0,7.547163021186405,0.0,4.0,6.0,3.1481774636334294
01-12,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,0.0,10.666664441426594,0.0,0.0,0.0,7.547163021186405,0.0,4.0,6.0,2.722211936866908
01-13,0.0,-5.4263608156651175,8.82352966957026,8.333334989017844,0.0,10.666664441426594,0.0,0.0,0.0,7.547163021186405,0.0,4.0,6.0,2.722211936866908
01-14,0.0,-1.55038616418134,8.82352966957026,8.333334989017844,0.0,0.0,0.0,0.0,0.0,7.547163021186405,0.0,3.0,7.0,2.104876501417561
01-15,0.0,-4.6511677335744555,8.82352966957026,8.333334989017844,0.0,0.0,0.0,0.0,0.0,9.259261098908706,0.0,3.0,7.0,1.978632547629305
01-16,0.0,-4.6511677335744555,8.82352966957026,8.333334989017844,0.0,0.0,0.0,0.0,0.0,9.259261098908706,0.0,3.0,7.0,1.978632547629305
01-17,0.0,-4.6511677335744555,8.82352966957026,8.333334989017844,0.0,0.0,0.0,0.0,0.0,9.259261098908706,0.0,3.0,7.0,1.978632547629305
01-18,0.0,-4.6511677335744555,8.82352966957026,8.333334989017844,0.0,0.0,0.0,0.0,0.0,9.259261098908706,0.0,3.0,7.0,1.978632547629305
01-19,0.0,-4.6511677335744555,8.82352966957026,-1.6666650109821552,0.0,0.0,0.0,0.0,0.0,9.259261098908706,0.0,2.0,8.0,1.0695416385383958
01-20,0.0,-4.6511677335744555,8.82352966957026,-1.6666650109821552,0.0,0.0,0.0,0.0,0.0,12.499998669539176,0.0,2.0,8.0,1.3641541449593477
01-21,0.0,-4.6511677335744555,8.82352966957026,-1.6666650109821552,-22.80701699349358,0.0,0.0,0.0,0.0,12.499998669539176,0.0,2.0,8.0,-0.7092110362673414
01-22,0.0,-4.6511677335744555,8.82352966957026,-1.6666650109821552,-22.80701699349358,0.0,0.0,0.0,0.0,12.499998669539176,0.0,2.0,8.0,-0.7092110362673414
01-23,0.0,-9.756097797361269,23.45678976006923,0.0,-22.80701699349358,0.0,0.0,0.0,0.0,5.357148369051949,0.0,2.0,8.0,-0.3408342419757881
