,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.139465442069616,-4.419892374953989,-3.1604488235492325,-1.5090996104115506,-1.57285211305967,-7.5613054060079925,1.825244850614965,5.389320274383237,4.72402155199561,-1.265815762147847,4.0,6.0,0.1444216389939223
01-03,0.0,9.139465442069616,-4.419892374953989,-4.1734147753671955,-1.5090996104115506,0.0,-7.5613054060079925,1.825244850614965,4.998297589191746,7.125542283831425,-1.6428779768482085,4.0,6.0,0.34381454746534695
01-04,0.0,9.139465442069616,-4.419892374953989,-2.998378289983143,-1.5090996104115506,0.0,-7.5613054060079925,2.6409476839750705,1.5413559181183945,7.125542283831425,-1.6428779768482085,4.0,6.0,0.2105234245263294
01-05,0.0,0.0,-1.0645820930152596,-2.998378289983143,-1.5090996104115506,0.0,-12.987474281502815,0.8308682126264667,0.8563110211106485,7.052835593290386,-1.6428779768482085,3.0,8.0,-1.042036129521225
01-06,0.0,0.0,-1.0645820930152596,-2.998378289983143,-1.5090996104115506,0.0,-12.987474281502815,0.8308682126264667,0.445278856398316,7.052835593290386,-1.6428779768482085,3.0,8.0,-1.0794026899496187
01-07,0.0,0.0,1.5613929357438754,-6.182119921554928,-1.5090996104115506,0.0,-12.987474281502815,0.8308682126264667,-5.4225638584756854,8.581650115245685,-1.0712413611256606,3.0,8.0,-1.4725988881322372
01-08,0.0,0.0,4.179623350374059,1.754386244463277,-1.5090996104115506,1.5885922678958786,-12.987474281502815,0.8308682126264667,-7.191594244513009,3.1475194430871976,-2.7218289447877106,5.0,6.0,-1.173546142069837
01-09,0.0,0.0,4.179623350374059,-1.2048222435590668,-1.5090996104115506,1.5885922678958786,-12.987474281502815,0.8308682126264667,-6.309261624444725,4.02380625406901,-2.1230232543893157,4.0,7.0,-1.2282537208492779
01-10,0.0,0.0,6.975184255508476,-8.66489395116697,-1.5090996104115506,1.5885922678958786,-12.987474281502815,0.8308682126264667,-4.916260764000125,4.874027867498976,-2.1230232543893157,4.0,7.0,-1.448370841630998
01-11,0.0,0.0,8.115359158484427,-8.66489395116697,-0.9320864539392938,1.748679554727564,-12.987474281502815,2.0228743156247586,-3.9078012449940984,5.439136583224187,-2.1230232543893157,4.0,7.0,-1.0262935976301415
01-12,-2.0803808132087007,0.0,7.337882848170239,-10.256408526741863,-0.9320864539392938,3.205125266043049,-4.114488683861263,3.4383196198220536,-5.924727152621404,4.520842779506748,-2.1230232543893157,4.0,7.0,-0.6299040337472501
01-13,-0.6526777840042014,0.0,7.337882848170239,-10.110379488279811,-0.9320864539392938,4.543657221635813,-5.0447220355060285,3.4383196198220536,-5.924727152621404,5.257009439504203,-2.1230232543893157,4.0,7.0,-0.382795185418886
01-14,0.7356314823545259,0.0,7.337882848170239,-10.110379488279811,-2.455665853332971,6.247576956742044,-5.0447220355060285,2.629297403536989,-6.134972281150494,4.54331526829903,-0.8145512412317705,5.0,6.0,-0.2787806309452952
01-15,0.7356314823545259,0.0,7.337882848170239,-9.542829795849345,-2.455665853332971,6.861991711636526,0.0,6.180393984332573,-4.383320829791114,3.664667734842798,-0.8145512412317705,5.0,6.0,0.6894727310119511
01-16,0.7356314823545259,0.0,5.036727969122701,-7.304349152938179,-2.455665853332971,6.861991711636526,0.0,3.7142835344587253,-3.8305350582453546,3.9124367929783825,-1.2268286782864286,5.0,6.0,0.4948811588861751
01-17,-2.8095245361328125,0.0,4.468685624047626,-4.086958843728755,-2.455665853332971,6.861991711636526,0.0,3.7142835344587253,-3.0714877615222504,4.0484913274099235,-1.7993452615074794,4.0,7.0,0.4427699946662301
01-18,-2.8095245361328125,0.0,-1.2212649092111647,-4.086958843728755,-2.455665853332971,6.861991711636526,0.0,3.9612407626220314,0.5769918862364537,4.803298788161803,-0.16358062375083746,4.0,7.0,0.496957125681843
