,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37108421325683594,0.9373426437377947,0.3938474655151385,0.4079132080078125,-0.042327880859375,0.0,-0.4471015930175781,0.6874942779541051,-0.7059059143066371,-0.48036956787109375,-0.6074047088623082,0.28000068664551137,6.0,6.0,01-17,0.06621440251668383
01-03,0.37108421325683594,0.9373426437377947,0.3938474655151385,0.4079132080078125,-0.059258460998535156,0.0,-0.4471015930175781,0.6874942779541051,-0.7059059143066371,0.19215011596679688,-0.852325439453125,0.28000068664551137,7.0,5.0,01-18,0.10043676694234331
01-04,0.37108421325683594,0.9373426437377947,0.3938474655151385,0.20395660400390625,-0.042327880859375,0.0,-0.4471015930175781,0.6874942779541051,-0.29177665710448863,0.19215011596679688,0.12735748291015625,0.28000068664551137,8.0,4.0,01-19,0.20100227991740027
01-05,0.37108421325683594,0.9373426437377947,0.3938474655151385,0.20395660400390625,-0.042327880859375,0.0,-0.4471015930175781,0.6874942779541051,-0.29177665710448863,0.19215011596679688,-0.3624839782714808,0.28000068664551137,7.0,5.0,01-20,0.16018215815226386
01-06,0.37108421325683594,1.8650445938110334,0.3938474655151385,0.20395660400390625,-0.042327880859375,0.0,-0.4471015930175781,0.0,-0.29177665710448863,0.0,-0.3624839782714808,0.28000068664551137,5.0,7.0,01-21,0.1641869544982919
01-07,0.37108421325683594,1.8650445938110334,0.3938474655151385,0.20395660400390625,-0.042327880859375,0.0,-0.09836006164550426,-0.6874942779541051,-0.29177665710448863,0.0,-0.2449207305908132,0.28000068664551137,5.0,7.0,01-22,0.1457544962565116
01-08,0.0,0.3807182312011719,0.3938474655151385,0.20395660400390625,-0.042327880859375,0.0,0.34874153137207387,-0.6874942779541051,-0.29177665710448863,0.0,-0.2449207305908132,0.28000068664551137,5.0,7.0,01-23,0.028395414352418324
01-09,0.0,0.3807182312011719,0.3938474655151385,0.4079132080078125,0.0,0.0,0.34874153137207387,-0.6874942779541051,-0.29177665710448863,0.0,-0.2449207305908132,0.28000068664551137,5.0,7.0,01-24,0.048919121424358426
01-10,0.0,0.3807182312011719,0.3938474655151385,0.4079132080078125,0.0,0.0,0.34874153137207387,-0.6874942779541051,-0.42354774475097656,0.0,-0.2449207305908132,0.28000068664551137,5.0,7.0,01-25,0.03793819745381777
01-11,0.0,0.3807182312011719,0.0,-0.4079132080078125,0.0,0.0,0.22355270385742188,-0.6874942779541051,-0.42354774475097656,0.0,-0.2449207305908132,0.0,2.0,10.0,01-26,-0.0966337521870928
01-12,0.0,0.0,0.0,-0.4079132080078125,0.0,0.0,0.22355270385742188,-0.6874942779541051,-0.42354774475097656,0.0,0.11756324768066762,0.0,2.0,10.0,01-27,-0.09815327326456706
01-13,0.0,0.0,0.0,-0.4079132080078125,0.0,0.0,0.22355270385742188,-0.6874942779541051,-0.42354774475097656,0.0,0.11756324768066762,0.1100006103515554,3.0,9.0,01-28,-0.08898655573527077
01-14,0.0,0.0,0.0,-0.20395660400390625,0.0846567153930664,0.0,0.22355270385742188,-0.6874942779541051,0.0,0.0,0.3624839782714808,0.1100006103515554,4.0,8.0,01-29,-0.009229739507040572
01-15,0.0,0.0,0.0,-0.20395660400390625,0.0846567153930664,0.0,0.22355270385742188,-0.6874942779541051,0.0,0.0,0.3624839782714808,0.40000152587890625,4.0,8.0,01-30,0.014937003453571998
01-16,0.0,0.0,0.0,-0.20395660400390625,0.0846567153930664,0.8711318969726598,0.22355270385742188,-0.6874942779541051,0.0,0.24018287658691406,0.3624839782714808,0.20000076293944602,6.0,6.0,01-31,0.0908798376719148
01-17,0.0,0.0,0.0,-0.20395660400390625,0.0846567153930664,0.8711318969726598,-0.125188827514652,-0.6874942779541051,0.0,0.48036956787109375,0.2449207305908132,0.20000076293944602,5.0,7.0,02-01,0.07203666369120132
01-18,0.0,0.0,0.0,-0.20395660400390625,0.0846567153930664,0.8711318969726598,-0.9746894836425817,-0.6874942779541051,0.0,0.48036956787109375,0.2449207305908132,0.20000076293944602,5.0,7.0,02-02,0.0012449423472071786
01-19,0.0,0.0,0.0,0.20395660400390625,0.0846567153930664,0.8711318969726598,-0.5722961425781286,-0.6874942779541051,0.0,0.48036956787109375,0.2449207305908132,0.3600006103515554,6.0,6.0,02-03,0.0821038087209051
01-20,0.0,0.0,0.0,0.0,0.0846567153930664,0.8711318969726598,-0.5722961425781286,0.0,0.0,0.48036956787109375,0.0,0.3600006103515554,4.0,8.0,02-04,0.1019885540008539
01-21,0.0,0.0,0.0,0.0,0.0846567153930664,0.8711318969726598,-0.5722961425781286,0.0,0.0,-0.48037147521972656,-0.24492073059082387,0.3600006103515554,3.0,9.0,02-05,0.001516739527383552
01-22,0.0,0.0,0.0,0.0,0.0846567153930664,0.8711318969726598,-0.44710731506347656,0.0,0.8470916748046875,1.441110610961914,0.0,0.3600006103515554,5.0,7.0,02-06,0.2630736827850339
01-23,0.0,0.0,0.0,0.39975643157958984,0.0846567153930664,1.0889129638671875,-0.44710731506347656,0.0,0.8470916748046875,1.441110610961914,0.0,0.25,6.0,6.0,02-07,0.30536842346191406
01-24,0.0,0.0,0.0,0.8076696395874023,0.0846567153930664,1.0889129638671875,-0.44710731506347656,0.0,0.8470916748046875,1.441110610961914,0.0,0.1399993896484446,6.0,6.0,02-08,0.3301944732666022
01-25,0.0,0.0,0.0,0.8076696395874023,0.0,1.0889129638671875,-0.44710731506347656,0.0,0.8470916748046875,1.3930721282958984,-0.2449207305908132,0.1399993896484446,5.0,7.0,02-09,0.2987264792124442
01-26,0.0,-1.7132377624511719,0.0,0.8076696395874023,0.0,1.0889129638671875,-0.44710731506347656,0.0,0.8470916748046875,1.3930721282958984,-0.2449207305908132,0.1399993896484446,5.0,7.0,02-10,0.15595666567484656
01-27,0.0,-1.7132377624511719,0.0,0.8076696395874023,0.0,1.2979850769042969,-0.44710731506347656,0.0,0.8470916748046875,1.1528892517089844,-0.2449207305908132,0.1399993896484446,5.0,7.0,02-11,0.15336410204569617
01-28,0.0,-1.7132377624511719,0.0,0.8076696395874023,0.0,1.2979850769042969,-0.22355270385742188,-0.009168624877929688,0.8470916748046875,1.1528892517089844,-0.2449207305908132,-0.10000228881835227,4.0,8.0,02-12,0.15122946103414017
01-29,0.0,-1.7132377624511719,0.0,0.8076696395874023,0.0,0.4268531799316371,0.6259479522705078,-0.009168624877929688,0.8470916748046875,1.1528892517089844,0.4898414611816442,0.09999847412110796,7.0,5.0,02-13,0.22732377052307248
01-30,0.0,-1.7132377624511719,0.0,0.8076696395874023,0.0,0.4268531799316371,0.2235546112060547,-0.009168624877929688,0.0,0.9127025604248047,0.4898414611816442,-0.060001373291001414,5.0,7.0,02-14,0.08985114097595333
01-31,0.0,-1.7132377624511719,0.0,0.8076696395874023,0.16931247711181818,0.4268531799316371,0.2235546112060547,-0.009168624877929688,0.0,0.9127025604248047,0.7347621917724574,-0.060001373291001414,6.0,6.0,02-15,0.12437057495117261
02-01,0.0,-1.7132377624511719,0.0,0.39975643157958984,0.16931247711181818,0.4268531799316371,0.2235546112060547,-0.009168624877929688,-0.18824005126953125,1.873443603515625,0.9796829223632812,-0.060001373291001414,6.0,6.0,02-16,0.175162951151531
02-02,0.0,-1.5228776931762695,0.0,0.39975643157958984,0.16931247711181818,0.4268531799316371,0.2235546112060547,-0.009168624877929688,-0.9882717132568395,-0.048038482666015625,0.7347621917724574,-0.060001373291001414,5.0,7.0,02-17,-0.05617658297220821
02-03,0.0,-1.5228776931762695,0.0,0.0,0.16931247711181818,0.4268531799316371,0.2235546112060547,-0.009168624877929688,-0.9882717132568395,-0.048038482666015625,0.7347621917724574,-0.060001373291001414,4.0,8.0,02-18,-0.08948961893717404
02-04,0.0,-1.5228776931762695,0.0,0.0,0.16931247711181818,0.4268531799316371,0.2235546112060547,-0.009168624877929688,-0.9882717132568395,-0.048038482666015625,0.7347621917724574,-0.060001373291001414,4.0,8.0,02-19,-0.08948961893717404
02-05,0.0,-1.5228776931762695,0.0,0.0,0.16931247711181818,-0.2177810668945277,1.1088199615478516,-0.009168624877929688,-0.9882717132568395,-0.048038482666015625,0.7347621917724574,0.04999923706055398,4.0,8.0,02-20,-0.06027030944824174
02-06,0.0,0.19036006927490234,0.0,0.0,0.16931247711181818,-0.2177810668945277,1.1088199615478516,-0.009168624877929688,-0.9412117004394531,-0.048038482666015625,1.224603652954098,0.20999908447265625,5.0,7.0,02-21,0.14057461420695003
02-07,0.0,0.19036006927490234,0.0,0.0,0.16931247711181818,-0.4268531799316371,1.1088199615478516,-0.009168624877929688,-1.0635700225830078,-1.6236495971679688,1.224603652954098,0.20999908447265625,5.0,7.0,02-22,-0.01834551493326808
02-08,0.0,0.19036006927490234,0.0,0.0,0.16931247711181818,-0.4268531799316371,1.2876625061035156,-0.06416702270508168,-1.0635700225830078,-1.6236495971679688,1.224603652954098,0.15999984741210227,5.0,7.0,02-23,-0.01219177246093824
02-09,0.0,0.19036006927490234,0.0,0.0,0.16931247711181818,-0.4268531799316371,1.2876625061035156,-0.06416702270508168,-1.0635700225830078,-1.6236495971679688,0.4898414611816406,0.5,5.0,7.0,02-24,-0.04508860905965154
02-10,0.0,0.19036006927490234,0.0,0.0,0.16931247711181818,-0.4268531799316371,1.064107894897461,-0.05499839782715199,-0.2164783477783203,-1.6236495971679688,0.4898414611816406,0.5,5.0,7.0,02-25,0.007636864980061997
