,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3500001430511479,-0.1700000762939453,0.7199997901916495,1.359999656677246,0.38999938964844105,-0.13000011444091975,-0.5600004196166992,-1.1499996185302734,1.1599998474121112,-0.31999969482421875,0.2800002098083505,0.34999990463257014,7.0,5.0,01-17,0.189999918142955
01-03,0.25,-0.1700000762939453,0.6399998664855957,1.1899995803833026,1.0900001525878924,0.0,-0.75,-1.1499996185302734,1.1499996185302752,-0.1599998474121076,0.26000022888183594,0.33999991416931197,7.0,5.0,01-18,0.22416665156682394
01-04,0.25,-0.1700000762939453,0.8000001907348633,1.1900005340576172,0.9700002670288086,0.46999931335448863,-0.75,-1.0900001525878906,1.1599998474121094,-0.2100000381469762,0.26000022888183594,0.2899999618530278,8.0,4.0,01-19,0.26416667302449487
01-05,0.049999952316283736,0.07000017166137695,0.690000057220459,2.539999961853029,0.9899997711181641,0.46999931335448863,-0.9300003051757795,-1.6499996185302752,0.8400001525878906,-0.3400001525878924,0.2100000381469731,0.2899999618530278,9.0,3.0,01-20,0.26916660865147884
01-06,0.20000004768371582,0.2200002670288086,0.7200002670288095,3.279999732971193,0.9899997711181641,0.7299995422363263,-0.1900005340576172,-1.7899999618530256,0.8600006103515625,-0.3499994277954137,0.2100000381469731,0.48000001907348633,9.0,3.0,01-21,0.44666669766108197
01-07,-0.05999994277954235,-0.03999996185302823,0.7800002098083496,1.6400003433227521,1.3699998855590838,0.9899997711181641,-0.2200002670288086,-1.7300004959106445,0.9499998092651367,-0.5099992752075213,0.29999971389770463,0.41000008583068803,7.0,5.0,01-22,0.3233333230018612
01-08,0.029999971389770064,-0.059999942779541016,0.9300003051757812,0.8200006484985352,0.9800004959106445,0.680000305175783,-0.36999988555908025,-2.0500001907348633,1.1199998855590803,-0.48999977111816584,0.33999991416931197,0.529999971389771,8.0,4.0,01-23,0.2050001422564189
01-09,0.029999971389770064,-0.12999963760375977,0.8800001144409162,0.9099998474121076,1.119999885559082,0.38000011444091975,-1.6499996185302734,-1.5799999237060547,1.1999998092651367,-0.4499998092651367,0.379999876022338,0.9599997997283936,8.0,4.0,01-24,0.17083336909611993
01-10,-0.1099998950958252,-0.05999994277954013,0.8400001525878906,0.8800001144409197,0.6400003433227539,-0.2899999618530238,-0.5299997329711896,-1.4099998474121094,0.7100000381469727,-0.28999996185302734,0.2699999809265141,0.8799998760223402,6.0,6.0,01-25,0.12750009695688966
01-11,-0.08999991416931152,-0.05999994277954013,0.8499999046325675,-0.030000686645506036,0.7100000381469727,-0.1300001144409162,-0.9499998092651349,-1.369999885559082,0.6500005722045898,-0.2799997329711914,0.24000000953674316,0.869999885559082,5.0,7.0,01-26,0.03416669368743941
