,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536743164,0.2999999523162846,0.7400000095367436,0.08000040054321289,0.07000017166137695,0.1499996185302752,0.010000228881835938,0.039999961853027344,0.13000011444091442,0.1099996566772461,-0.5100002288818359,-0.34000015258788885,10.0,2.0,01-17,0.07749998569488532
01-03,-0.010000228881835938,0.2999999523162846,0.8199999332427983,0.08000040054321289,0.17999982833862216,0.07999992370605558,-0.06999969482421875,0.039999961853027344,0.010000228881834161,0.3099994659423828,0.15000057220458984,-0.23999977111816406,9.0,3.0,01-18,0.13750004768371574
01-04,-0.010000228881835938,0.5099999904632573,0.23000001907348633,-0.09000015258789151,0.009999752044676846,0.049999713897705966,-0.06999969482421875,0.13000011444091797,0.09000015258789062,0.3600006103515625,-0.19999980926513672,-0.26999950408935547,7.0,5.0,01-19,0.061666746934254925
01-05,-0.010000228881835938,0.5,0.09999990463256836,0.15000009536743164,0.02999973297118963,0.049999713897705966,-0.07999992370605469,-0.18000030517577947,-0.13999938964843572,0.21000003814697088,-0.15999984741210938,-0.26999950408935547,6.0,6.0,01-20,0.01666669050852465
01-06,-0.5799999237060574,0.6699998378753667,0.09000015258789151,0.15000009536743164,0.02999973297118963,0.09999990463256836,-0.07999992370605469,-0.3000001907348633,-0.039999961853027344,0.13000011444091975,-0.15999984741210938,-0.25,6.0,6.0,01-21,-0.020000000794728707
01-07,-0.5799999237060574,0.6499998569488521,-0.15000009536743164,0.15000009536743164,0.02999973297118963,0.19000005722045987,-0.1300001144409162,-0.2700004577636701,-0.08999919891357422,0.17000007629394887,0.10999965667724787,-0.18000030517578125,6.0,6.0,01-22,-0.008333384990691731
01-08,-0.6399998664855984,0.39999985694885254,-0.1399998664855966,0.38000011444091797,-0.08999967575073242,0.34999990463256836,0.0,-0.14000034332275035,0.10000038146972656,0.2599992752075213,-0.30999946594238104,-0.21000003814697266,5.0,7.0,01-23,-0.0033333102862037243
01-09,-0.3000001907348624,0.6999998092651367,-0.1399998664855966,0.38000011444091797,-0.09000015258789062,0.620000362396242,-0.05000019073486328,-0.1500005722045863,0.21000003814697088,0.22999954223632812,0.0,-0.31999969482421875,5.0,7.0,01-24,0.09083326657613149
01-10,-0.059999942779541016,0.8499999046325684,-0.17999982833862394,0.24000024795532138,0.019999980926513672,0.620000362396242,-0.4499998092651367,-0.23000049591064275,0.010000228881837714,-0.10000038146972656,0.35999965667724965,-0.23999977111816584,6.0,6.0,01-25,0.07000001271565799
01-11,0.19000005722045898,0.8499999046325684,-0.2799997329711932,0.23000001907348633,0.06999969482421964,0.690000534057619,-0.4499998092651367,-0.22000026702880682,0.05000019073486328,-0.25,0.6199998855590838,-0.1900005340576172,7.0,5.0,01-26,0.10916666189829545
01-12,-0.2599997520446786,0.5300002098083514,0.06999969482421875,0.3299999237060547,-0.05000019073486328,0.690000534057619,-0.35000038146972656,-0.23000049591064275,0.15999984741210938,-0.029999732971193183,0.6300001144409197,-0.07000064849853693,6.0,6.0,01-27,0.11833326021830264
01-13,0.0,0.4200000762939453,0.0,0.3299999237060547,-0.05000019073486328,0.6700000762939453,0.019999504089357245,-0.3000001907348633,0.27999973297118963,-0.21999931335449396,0.7000007629394531,-0.07000064849853693,6.0,6.0,01-28,0.1483333110809323
01-14,-0.05000019073486239,0.15999984741210938,0.25,0.4700002670288095,0.029999732971192294,0.5,-0.06000041961669922,-0.3900003433227539,0.21999931335448863,-0.4399995803833008,0.49000072479248225,-0.11000061035155895,7.0,5.0,01-29,0.08916656176249223
01-15,-0.05000019073486239,0.09999990463256836,0.34999990463256836,0.49000024795532315,0.029999732971192294,0.45000028610229403,-0.05000019073486328,-0.1700000762939471,0.25999927520751775,-0.5,0.20000076293945312,0.09999942779541016,8.0,4.0,01-30,0.10083325703938788
01-16,0.1399998664855966,0.0,0.34999990463256836,0.6400003433227548,0.1700000762939462,0.5500001907348615,-0.05000019073486328,-0.25,0.17000007629394354,-0.21000003814697266,0.4399995803833008,0.07000064849853338,8.0,4.0,01-31,0.16833337148030578
01-17,0.1399998664855966,0.11000013351440519,0.3299999237060547,0.6900000572204599,0.1700000762939462,0.46000003814697,-0.05000019073486328,-0.25,-0.07999992370605646,0.0,0.3800001144409144,0.07000064849853338,8.0,4.0,02-01,0.16416672865549672
01-18,0.19000005722045898,0.11000013351440519,0.5899996757507324,0.5999999046325684,0.3399996757507324,0.3000001907348615,-0.05000019073486328,-0.25999927520751953,0.14999961853027344,-0.09000015258789062,0.6499996185302717,0.11999988555908025,9.0,3.0,02-02,0.22083326180775922
01-19,0.07000017166137695,-0.1399998664855957,0.25,0.17999982833862305,0.25,0.15000009536743164,0.09999942779541016,-0.19999980926513672,-0.2799997329711932,-0.17999935150146307,0.439999580383299,0.11999988555908025,8.0,4.0,02-03,0.06333335240681937
01-20,0.1399998664855966,-0.1799998283386235,0.25,0.17999982833862305,0.25,0.3000001907348615,0.19999980926513672,-0.10999965667724965,-0.3899993896484375,-0.17999935150146307,0.48999977111816406,0.12999916076660156,8.0,4.0,02-04,0.09000003337860081
01-21,0.09999990463256836,0.05000019073486328,0.28999996185302734,0.17999982833862305,0.49000024795532404,0.11000013351440163,0.19999980926513672,0.0200004577636701,-0.32999992370605824,0.22000026702880682,0.5399999618530291,0.2999992370605469,11.0,1.0,02-05,0.18083333969116158
01-22,-0.23999977111816406,0.05000019073486328,0.3899998664855966,0.2199997901916504,0.30000019073486417,0.0499992370605451,0.19999980926513672,0.010000228881834161,-0.029999732971193183,0.1300001144409162,0.5399999618530291,0.02999973297118963,10.0,2.0,02-06,0.13749996821085567
01-23,0.21000003814697354,0.019999980926511896,0.609999656677247,0.2199997901916504,0.40000009536743164,0.0499992370605451,0.10000038146972656,0.0200004577636701,-0.21000003814697443,0.21000003814697266,0.4600000381469709,0.05000019073486506,11.0,1.0,02-07,0.17833332220713252
01-24,-0.23999977111816406,-0.2800002098083514,0.8799996376037607,0.2199997901916504,0.40000009536743164,0.06999969482421875,0.18000030517577947,0.0,0.019999504089353692,0.4499998092651385,0.25,0.05000019073486506,9.0,3.0,02-08,0.1666665871938069
01-25,-0.03000020980834961,-0.2800002098083514,0.8500003814697283,0.34999990463256836,0.32000017166137606,0.1699995994567871,0.31000041961669744,-0.05000019073486328,-0.1300001144409162,0.6099996566772479,0.4600000381469709,0.18000030517577947,8.0,4.0,02-09,0.22999997933705627
01-26,-0.3000001907348624,-0.1700000762939453,0.869999885559082,0.3299999237060547,0.32000017166137606,0.1699995994567871,0.31000041961669744,0.0200004577636701,0.010000228881835938,0.6700000762939471,0.75,0.18000030517577947,10.0,2.0,02-10,0.2633334000905352
01-27,0.05000019073486239,-0.11999988555908203,0.48999977111816406,0.17999982833862305,0.3900003433227548,0.1900000572204572,0.4499998092651367,0.05000019073486328,0.09999942779541016,0.38000011444091975,0.8799991607666016,0.13000011444091442,11.0,1.0,02-11,0.26416659355163546
01-28,-0.09999990463256925,-0.1700000762939471,0.5099997520446777,0.13000011444091797,0.8000001907348624,0.0,0.4499998092651367,0.0,0.34999942779541016,0.3300008773803711,0.6099996566772461,-0.07999992370605469,7.0,5.0,02-12,0.23583332697550427
01-29,-0.15000009536743164,-0.1700000762939471,0.25,0.15000009536743164,0.5500001907348642,-0.1000003814697239,0.35000038146972656,0.009999275207519531,0.46000003814697266,0.2700004577636719,0.21000003814697088,-0.07000064849853338,8.0,4.0,02-13,0.14666660626729344
01-30,-0.03000020980834961,0.0799999237060538,0.25,0.0,0.6399998664855957,0.309999942779541,0.20000076293945312,-0.05000019073486328,0.28999996185302734,0.09999942779540838,0.1999998092651385,-0.09000015258788885,8.0,4.0,02-14,0.15833326180775967
01-31,-0.09999990463256925,0.0799999237060538,0.3100004196166992,-0.15000009536743164,0.5100002288818333,0.15999984741211115,0.10000038146972656,-0.05000019073486328,0.2399997711181623,0.14999961853026988,0.22000026702880682,-0.09999942779541016,8.0,4.0,02-15,0.11416673660278238
02-01,-0.09999990463256925,0.009999990463256836,0.25,0.05000019073486239,0.26999998092650923,0.349999904632571,0.10000038146972656,-0.18999958038330078,0.5900001525878924,-0.22000026702880682,0.17000007629394176,-0.26999950408935547,8.0,4.0,02-16,0.08416678508122732
02-02,0.03000020980834872,0.049999952316284624,0.25,-0.019999980926513672,0.4600000381469691,0.349999904632571,0.19999980926513672,0.010000228881835938,0.18999958038330078,-0.1300001144409162,0.17000007629394176,-0.26999950408935547,9.0,3.0,02-17,0.10750001668930027
02-03,0.15000009536743164,-0.3000001907348633,0.25,-0.019999980926513672,0.4600000381469691,0.46999979019165306,0.10000038146972656,-0.11999988555908025,0.36999988555908203,0.01999950408935547,0.17000007629394176,-0.2899999618530291,8.0,4.0,02-18,0.10499997933705611
02-04,0.23999977111816406,0.0,-0.019999980926513672,-0.019999980926513672,0.3800001144409171,0.26000022888183594,0.10000038146972656,-0.1399993896484375,0.10000038146972834,0.01999950408935547,-0.15000057220459162,0.02000045776367365,7.0,5.0,02-19,0.06583340962727872
02-05,0.03000020980834961,0.0,-0.12000036239624201,-0.019999980926513672,0.23000001907348633,0.18000030517578125,-0.029999732971191406,-0.08999919891357422,0.10000038146972834,0.18000030517578303,-0.17999935150146484,-0.10000038146972656,5.0,7.0,02-20,0.015000184377034653
02-06,0.3000001907348624,0.019999980926513672,-0.12000036239624201,0.0,0.3299999237060547,0.18000030517578125,-0.029999732971191406,-0.10999965667724432,-0.03999996185302379,-0.06000041961669744,0.26999950408935547,-0.09000015258789062,5.0,7.0,02-21,0.05416663487752316
02-07,0.0,-0.029999971389770508,-0.49000024795532404,0.25999975204467773,0.1599998474121076,0.15999984741211115,-0.09999942779541016,-0.06999969482421697,0.10000038146972656,0.0,-0.01999950408935547,-0.03999996185302557,4.0,8.0,02-22,-0.005833248297373306
02-08,-0.2800002098083496,0.019999980926513672,-0.5199999809265137,0.09999990463256836,-0.25,0.34999990463256836,-0.09999942779541016,-0.19999980926513494,-0.019999504089353692,0.07999992370605469,0.25,0.010000228881835938,6.0,6.0,02-23,-0.04666658242543509
02-09,-0.42999982833862216,-0.029999971389770508,0.010000228881835938,0.039999961853027344,-0.15000009536743253,0.29999971389770685,-0.26999950408935725,-0.2200002670288086,-0.20000076293945135,0.1400003433227539,0.2600002288818377,0.3900003433227539,6.0,6.0,02-24,-0.01333330074946056
02-10,-0.34999990463256836,-0.08999991416931064,0.010000228881835938,0.19000005722045898,-0.2899999618530309,0.34999990463256836,-0.25,-0.14999961853027344,-0.030000686645506036,0.15000057220459162,0.4000005722045916,0.3200006484985334,6.0,6.0,02-25,0.021666824817657544
02-11,-0.34999990463256836,0.029999971389770508,-0.05000019073486328,0.19000005722045898,-0.05999994277954013,0.2500000000000009,-0.15000057220458984,-0.039999961853027344,-0.13000011444091442,0.15000057220459162,0.4000005722045916,0.09000015258789062,6.0,6.0,02-26,0.02750005324681674
02-12,-0.48000001907348633,0.029999971389770508,0.0,0.3899998664855957,-0.23999977111816406,0.039999961853027344,-0.25,-0.21000003814697088,-0.050000190734861505,0.22000026702881037,0.35000038146972656,0.029999732971191406,6.0,6.0,02-27,-0.014166653156280073
02-13,-0.5,0.0,-0.15000009536743164,0.34999990463256925,-0.07000017166137429,-0.1300001144409162,-0.15000057220458984,-0.13000011444091797,-0.010000228881834161,0.30000019073486506,0.10999965667724787,0.07000064849853516,4.0,8.0,02-28,-0.025833408037820565
02-14,-0.5,0.0,-0.09999990463256836,0.2999997138977051,0.009999752044677734,-0.1300001144409162,-0.15000057220458984,-0.10000038146972656,-0.11000061035156428,0.23000049591064453,0.3000001907348615,0.050000190734861505,5.0,7.0,02-29,-0.016666769981384572
02-15,-0.039999961853027344,0.0,-0.570000171661377,0.32000017166137784,0.039999961853027344,-0.050000190734861505,-0.15000057220458984,-0.10000038146972656,-0.10000038146972834,0.009999275207517755,0.13999938964843572,0.030000686645506036,5.0,7.0,03-01,-0.039166847864787156
02-16,-0.09999990463256747,-0.20000004768371582,-0.5499997138977051,0.30000019073486417,-0.059999942779541016,-0.010000228881835938,-0.15000057220458984,-0.25,0.18000030517577947,0.07999992370605291,-0.1700000762939471,-0.14999961853027344,3.0,9.0,03-02,-0.08999997377395659
02-17,-0.09999990463256747,-0.0699999332427983,-0.059999942779541016,-0.08999967575073153,-0.11999988555908203,0.0,-0.15000057220458984,-0.09000015258789062,0.1700000762939453,0.07999992370605291,-0.19999980926513672,-0.2799997329711914,2.0,10.0,03-03,-0.07583330074946089
02-18,-0.09999990463256747,-0.019999980926514116,-0.059999942779541016,0.07000017166137784,-0.15999984741210938,-0.14999961853027166,0.039999961853027344,-0.10000038146972656,0.10999965667724432,0.07999992370605291,0.13000011444091797,-0.3099994659423828,5.0,7.0,03-04,-0.03916660944620772
02-19,-0.11999988555908203,-0.0699999332427983,-0.21000003814697266,-0.029999732971192294,-0.09999990463256836,-0.010000228881835938,0.039999961853027344,0.029999732971191406,0.02999973297118963,0.17000007629394354,0.13000011444091797,-0.4200000762939453,5.0,7.0,03-05,-0.04666668176651042
