,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-58.62068115034823,0.0,8.333334989017844,3.723407054767728,0.0,-25.50000381842264,15.624995679900058,0.0,0.0,64.86486459274725,4.0,6.0,0.7659924861510916
01-03,0.0,-27.777778513637607,-6.2500013969838255,-18.811887031138646,6.914893380923203,0.0,-25.50000381842264,15.624995679900058,0.0,0.0,0.0,2.0,8.0,-5.072707427214496
01-04,0.0,5.555550404536735,-17.24137874335655,-8.910894478060415,6.914893380923203,0.0,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,0.0,3.0,7.0,-26.889006356786854
01-05,0.0,-24.999999999999986,-6.2500013969838255,-9.207926261145774,6.914893380923203,0.0,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,0.0,2.0,8.0,-28.694570433264065
01-06,0.0,-19.99999682108561,-6.2500013969838255,-9.207926261145774,7.894735686336503,19.379845534327472,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,0.0,3.0,7.0,-26.389143977022687
01-07,0.0,-19.99999682108561,-8.749998975545168,-9.207926261145774,-2.73972843646528,-3.9999961853027344,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-35.13513540725273,1.0,9.0,-32.902729325045065
01-08,0.0,-19.99999682108561,-8.749998975545168,-7.798157461905272,-4.320338097140862,-3.9999961853027344,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-257.1428514408824,1.0,9.0,-53.100779951869136
01-09,0.0,-5.882347166332156,-8.749998975545168,-17.499995231628418,-2.0092753549132656,-29.999995231628418,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-239.99999733907842,1.0,9.0,-53.294440889802196
01-10,0.0,10.000002384185791,6.250001396983854,-10.000002384185791,-1.494077490829287,-29.999995231628418,-25.50000381842264,-259.3750097770683,2.7777731067925506,0.0,-239.99999733907842,3.0,7.0,-49.7583008321137
01-11,0.0,27.49999761581421,-6.2500013969838255,-10.000002384185791,9.325089938219985,-25.0,-25.50000381842264,0.0,2.7777731067925506,0.0,-174.28571884729408,3.0,7.0,-18.3120787078236
01-12,0.0,39.58333374725447,12.820512507010434,-10.000002384185791,9.325089938219985,-25.0,-25.50000381842264,0.0,2.7777731067925506,0.0,-174.28571884729408,4.0,6.0,-15.479910522784097
01-13,0.0,20.000002119276257,17.94871873247394,-1.0101044378477348,2.222220161814694,-25.0,0.0,0.0,2.7777731067925506,0.0,-174.28571884729408,4.0,6.0,-14.304282651344034
01-14,0.0,20.000002119276257,25.641025014020858,-14.583338377997379,-8.670518757478144,-25.0,0.0,0.0,2.7777731067925506,0.0,-174.28571884729408,3.0,7.0,-15.829161431152722
01-15,0.0,32.44444529215495,25.641025014020858,-25.000007761021614,-3.296700057711692,-25.0,0.0,0.0,2.7777731067925506,0.0,-164.2857095340687,3.0,7.0,-14.247197630893966
01-16,0.0,29.302329604466937,25.641025014020858,-3.589740078516726,-4.395600076948914,-24.038462420187084,0.0,0.0,2.7777731067925506,0.0,-164.2857095340687,3.0,7.0,-12.598944034949188
01-17,0.0,36.6666699780357,25.641025014020858,-3.589740078516726,-4.28571138501737,3.8461503192516595,0.0,0.0,0.0,0.0,-164.2857095340687,3.0,7.0,-9.637028698754053
01-18,0.0,36.6666699780357,17.94871873247394,-11.794872484577033,-4.28571138501737,1.960782480441495,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.681417029214248
01-19,0.0,25.0,5.882354178643096,-2.564100056083373,-2.594593375507646,1.960782480441495,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.5167675661357793
01-20,0.0,14.999997615814209,5.882354178643096,-10.864743780318149,-2.594593375507646,1.960782480441495,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8530724653702731
01-21,0.0,0.0,5.882354178643096,4.7619004368509765,-2.594593375507646,22.408442030413166,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.768918479127236
01-22,0.0,0.0,-3.2258111654039086,-10.741971557957166,-4.918916741977927,20.0,0.0,0.0,84.34782638624732,0.0,0.0,2.0,8.0,7.76919335644621
01-23,0.0,0.0,5.882354178643096,0.0,-7.833335342230674,20.0,0.0,0.0,84.34782638624732,0.0,0.0,3.0,7.0,9.308804111150886
01-24,0.0,13.043476458082539,5.882354178643096,-3.714289152703474,0.0,20.0,0.0,0.0,81.99999990686774,0.0,0.0,4.0,6.0,10.655594671899083
01-25,0.0,-4.347832396711128,-14.70588194045231,8.57142646296484,3.8888852831757146,20.0,0.0,0.0,87.36842127621779,0.0,0.0,4.0,6.0,9.161365335017718
01-26,0.0,-12.5,-21.8750011641532,8.57142646296484,3.8888852831757146,20.0,0.0,0.0,87.36842127621779,0.0,0.0,4.0,6.0,7.76852107801865
01-27,0.0,10.041840962444867,-21.8750011641532,-5.263155486885323,3.8888852831757146,-3.9999961853027344,0.0,0.0,87.36842127621779,0.0,0.0,3.0,7.0,6.3782722441361015
01-28,0.0,-0.41840962444887514,-21.8750011641532,4.000002145767201,-1.1111167036458431,-3.9999961853027344,0.0,0.0,67.56756745418522,0.0,0.0,2.0,8.0,4.01482235658198
01-29,0.0,-0.41840962444887514,-21.8750011641532,23.107254045054145,-1.1111167036458431,-1.9999980926513672,0.0,0.0,87.99999993791182,0.0,0.0,2.0,8.0,7.791157127096971
01-30,0.0,-31.868133307683692,-14.70588194045231,23.107254045054145,-5.653910592218268,-1.9999980926513672,0.0,0.0,89.99999974129928,0.0,0.0,2.0,8.0,5.352666350304344
01-31,0.0,-31.868133307683692,-14.70588194045231,9.799998998641957,-5.653910592218268,-1.9999980926513672,0.0,0.0,91.96428556579677,0.0,0.0,2.0,8.0,4.321487330130281
02-01,0.0,8.675801472882446,0.0,-4.999995231628418,-5.653910592218268,-1.9999980926513672,0.0,0.0,84.07079724424132,0.0,0.0,2.0,8.0,7.2811540727841555
02-02,0.0,0.0,8.82353477412014,9.700000286102295,-5.653910592218268,-1.9999980926513672,0.0,0.0,-1.7699084411036823,0.0,0.0,2.0,8.0,0.827247084931738
02-03,0.0,0.0,0.0,9.700000286102295,-5.653910592218268,-28.880000114440918,0.0,0.0,-1.7699084411036823,0.0,0.0,1.0,9.0,-2.4185289874236884
02-04,0.0,-14.999997615814209,0.0,9.24623187824119,0.0,-29.999995231628418,0.0,0.0,-1.7699084411036823,0.0,0.0,1.0,9.0,-3.4112426736641015
02-05,0.0,-14.999997615814209,0.0,-0.5025120811725401,2.7027065341188377,-29.999995231628418,0.0,0.0,-1.7699084411036823,0.0,0.0,1.0,9.0,-4.0517915305090915
02-06,0.0,-14.999997615814209,10.526312157057603,-5.21041334924225,2.7027065341188377,-29.999995231628418,0.0,0.0,-16.279063219473738,0.0,67.2131138244563,3.0,7.0,1.2684239181340111
02-07,0.0,-14.999997615814209,10.526312157057603,9.70296939720465,2.7027065341188377,0.0,0.0,0.0,-78.12499163264917,0.0,67.2131138244563,4.0,6.0,-0.27089884869327174
02-08,0.0,-5.263159215615425,15.789471372673006,0.9900980750178164,2.7027065341188377,0.0,0.0,0.0,-11.000000186264536,0.0,67.2131138244563,4.0,6.0,6.402930036762364
02-09,0.0,-31.318683298065054,15.789471372673006,-25.544556301839812,2.7027065341188377,0.0,0.0,0.0,-199.99999999999994,0.0,67.2131138244563,3.0,7.0,-15.55981344260515
02-10,0.0,8.99999737739562,10.526312157057603,-25.544556301839812,9.547741523111327,0.0,0.0,0.0,-259.99999254941923,0.0,67.2131138244563,4.0,6.0,-17.2052167244762
02-11,0.0,-9.50000286102295,10.526312157057603,-25.544556301839812,9.547741523111327,0.0,0.0,0.0,-259.99999254941923,0.0,67.2131138244563,3.0,7.0,-18.8870349279688
02-12,0.0,0.0,10.526312157057603,-34.893618073599434,7.842101647252796,0.0,0.0,0.0,-259.99999254941923,0.0,67.2131138244563,3.0,7.0,-19.028371181295633
02-13,0.0,-5.263159215615425,8.108106714865892,0.0,5.351350045186775,0.0,0.0,0.0,-392.3076545194575,0.0,67.2131138244563,3.0,7.0,-28.808931195505817
02-14,0.0,-0.5025120811725401,4.974845441061036,-5.851064605538045,0.0,0.0,-12.994349450125044,0.0,-148.3516461023487,14.285716186372554,67.2131138244563,3.0,7.0,-7.384172435208586
02-15,0.0,-0.5025120811725401,5.555550404536735,-5.851064605538045,0.0,0.0,-12.994349450125044,0.0,-145.65217633377793,14.285716186372554,67.2131138244563,3.0,7.0,-7.08597473229527
02-16,0.0,0.0,-5.555557027275206,-6.17021577452145,2.631576470721077,0.0,-12.994349450125044,0.0,-86.95652393979809,14.285716186372554,67.2131138244563,3.0,7.0,-2.5042036100154417
02-17,0.0,-11.111114054550438,-5.555557027275206,-6.17021577452145,2.631576470721077,0.0,-12.994349450125044,0.0,-73.91304787959615,14.285716186372554,1.40844830248099,3.0,7.0,-8.31077665695397
02-18,0.0,-5.555557027275206,-5.555557027275206,0.1999974250793568,-2.7777818250068633,0.0,-12.994349450125044,0.0,-73.91304787959615,14.285716186372554,48.148147892641276,3.0,7.0,-3.4693119731986624
02-19,0.0,-1.1111167036458431,-9.953699471871113,0.1999974250793568,0.0,-11.13580763929108,-12.994349450125044,0.0,-73.91304787959615,14.285716186372554,-58.1481444432985,2.0,8.0,-13.888222906943257
02-20,0.0,4.2105223531537375,5.000001192092906,-0.9999990463256836,7.035175126832083,-11.13580763929108,-12.994349450125044,0.0,-75.82417694882562,14.285716186372554,-58.1481444432985,4.0,6.0,-11.68827842449224
02-21,0.0,4.2105223531537375,13.636366591965803,8.181821038900267,0.0,-11.13580763929108,-12.994349450125044,0.0,-5.263158926673246,14.285716186372554,-58.1481444432985,4.0,6.0,-4.293366753545046
02-22,0.0,-1.1111167036458431,19.14893390367119,8.181821038900267,0.0,-11.13580763929108,-12.994349450125044,0.0,-5.263158926673246,14.285716186372554,-58.1481444432985,3.0,7.0,-4.2760096394627
