,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.571425150243618,6.521739271277524,0.0,0.0,33.33333333333333,0.0,0.0,20.000002980232196,16.666663562258005,0.0,0.0,5.0,7.0,6.674430358112056
01-03,0.0,3.571425150243618,6.521739271277524,0.0,0.0,33.33333333333333,0.0,0.0,20.000002980232196,16.666663562258005,0.0,16.666663562258005,6.0,6.0,8.063318988300223
01-04,0.0,3.571425150243618,6.521739271277524,0.0,0.0,33.33333333333333,0.0,0.0,20.000002980232196,16.666663562258005,0.0,16.666663562258005,6.0,6.0,8.063318988300223
01-05,0.0,3.571425150243618,6.521739271277524,0.0,0.0,33.33333333333333,0.0,16.666663562258005,20.000002980232196,16.666663562258005,0.0,16.666663562258005,7.0,5.0,9.45220761848839
01-06,0.0,3.571425150243618,6.521739271277524,0.0,0.0,33.33333333333333,0.0,16.666663562258005,20.000002980232196,16.666663562258005,0.0,16.666663562258005,7.0,5.0,9.45220761848839
01-07,0.0,3.571425150243618,0.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,0.0,16.666663562258005,0.0,16.666663562258005,5.0,7.0,7.242062430862581
01-08,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,0.0,16.666663562258005,0.0,28.57142781116525,4.0,8.0,7.936507355751217
01-09,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,0.0,16.666663562258005,0.0,16.666663562258005,4.0,8.0,6.94444366834228
01-10,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,0.0,16.666663562258005,0.0,0.0,3.0,9.0,5.555555038154112
01-11,0.0,11.111110059882801,0.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,0.0,0.0,0.0,0.0,3.0,9.0,5.092592246289512
01-12,0.0,11.111110059882801,0.0,0.0,0.0,33.33333333333333,0.0,16.666663562258005,16.666663562258005,0.0,0.0,0.0,4.0,8.0,6.481480876477679
01-13,0.0,-5.66038351204981,0.0,0.0,0.0,33.33333333333333,-300.0,16.666663562258005,16.666663562258005,0.0,0.0,0.0,3.0,9.0,-19.91614358785004
01-14,0.0,-5.66038351204981,0.0,0.0,0.0,-199.99999999999994,20.000002980232196,16.666663562258005,16.666663562258005,0.0,0.0,0.0,3.0,9.0,-12.69392111727513
01-15,0.0,-5.66038351204981,0.0,31.999999284744263,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,0.0,3.0,9.0,-11.416143140401275
01-16,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-19.999995529651695,3.0,9.0,-13.855536750286623
01-17,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-19.999995529651695,3.0,9.0,-13.855536750286623
01-18,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,16.666663562258005,0.0,0.0,-39.9999985098839,3.0,9.0,-15.522203665305973
01-19,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,-39.9999985098839,2.0,10.0,-18.994426016878556
01-20,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,-39.9999985098839,2.0,10.0,-18.994426016878556
01-21,0.0,-5.66038351204981,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,-39.9999985098839,2.0,10.0,-18.994426016878556
01-22,0.0,-18.867930045286037,0.0,22.727271495771795,0.0,-199.99999999999994,20.000002980232196,0.0,-25.00000465661298,0.0,0.0,-19.999995529651695,2.0,10.0,-18.42838797962889
