,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.719004139104272,-2.296453111927627,0.0,3.1454771254813907,-32.616492290482874,-29.347827063466127,1.0309317542147323,-16.556290623918763,-6.122443021609968,0.0,3.0,7.0,-7.185826644782268
01-03,0.0,4.703472419920239,-1.6597467463219038,-2.4390243902439024,4.587156085617207,-13.97850060242139,-29.347827063466127,-2.12765410598718,-5.521472153343032,-6.2499937911830825,0.0,2.0,8.0,-4.730326395220834
01-04,0.0,0.8163244545865221,-11.161729148725206,-4.390238940231199,5.373520367384199,-13.97850060242139,-14.423076570386739,-5.434782533579529,-12.8205214418293,-12.499995860788722,0.0,2.0,8.0,-6.229000025090124
01-05,0.0,8.31722027571283,-5.921045807039923,-4.878048780487805,5.373520367384199,-24.705884347554125,-27.272723331924254,-11.494252705566687,-7.0512908685375395,-8.333325054910777,0.0,2.0,8.0,-6.905984568447644
01-06,0.0,5.8467720227237,-3.7280633998209987,-4.878048780487805,4.497353091267136,-6.859211410709963,-32.49999682108562,-11.494252705566687,-0.6410301476228991,-8.333325054910777,0.0,2.0,8.0,-5.2808912005649
01-07,0.0,5.040322477272557,-3.5087740823673643,-1.1764705882352942,-0.4016036911969795,-11.673151981995025,-6.250004139211553,-6.896548700200389,-6.081080573128186,-8.333325054910777,0.0,1.0,9.0,-3.570966939452092
01-08,0.0,3.6290383363736405,-0.42553624362810283,1.1627906976744187,1.5748057775140454,-15.294113657832925,-14.583336368755138,-5.681818263918244,-3.973505960306308,-13.636359120860423,0.0,3.0,7.0,-4.293457709430822
01-09,0.0,4.0160644210984735,-2.8322507201937843,9.18803024022595,0.9055588184551594,-12.156866734323938,5.208333471307052,-2.197803656548124,-3.311249703818856,-16.27907320596485,0.0,4.0,6.0,-1.5872051881602651
01-10,0.0,7.543527883050191,-2.5370022962381653,13.026052369755206,0.7761913929899703,-0.3921608519709967,14.15094373573312,-4.597696697517239,1.3071882523949707,-36.11110835163693,0.0,5.0,5.0,-0.6212785966763522
01-11,0.0,4.651160727583997,-4.025421400105906,16.63326279498416,0.0,-3.2258084363669033,16.513765748895615,-2.2222236350730613,-1.9736875815185024,-33.33333333333333,0.0,3.0,7.0,-0.6347531922667209
01-12,0.0,4.724407635562431,-0.630247813200797,14.829657582369688,0.38660186575397615,-2.4000040690104165,-15.000001589457193,-7.777779190628617,0.6578888892025976,-36.11110835163693,0.0,4.0,6.0,-3.7564168219132053
01-13,0.0,3.740155627639876,-1.2605063118278799,11.458333333333332,-1.045748974503008,-5.241937427275926,23.333332273695202,-4.444447270146109,-7.236840522960722,-22.499997516473233,0.0,3.0,7.0,-0.2906960716834975
01-14,0.0,3.543303223589528,7.773113351750002,13.441956986790116,-3.1957376168291236,-14.344262893104048,8.771929628875688,-2.2222236350730613,-10.88435455060531,-22.499997516473233,0.0,4.0,6.0,-1.7832975473708585
01-15,0.0,-1.7716616241239462,6.79405937450627,11.042942934728057,-3.9509523473277532,-23.18840882400312,22.80702038130239,-2.2222236350730613,-9.395975302180917,-13.953493959692862,0.0,3.0,7.0,-1.2580630001695399
01-16,0.0,-2.376241652485561,5.793995655720211,17.00404687393017,-5.000001412850839,-33.816425951687116,29.824562968994417,-2.2222236350730613,-18.115942613222046,-9.090909090909092,0.0,3.0,7.0,-1.6362853506893564
01-17,0.0,-1.7716616241239462,5.387931152605322,13.441956986790116,-3.750002825701678,-24.154589965490796,36.0,-9.523807721703932,-16.417906729939695,0.0,0.0,3.0,7.0,-0.07164370250587382
01-18,0.0,-2.7833084008687297,1.7241335841241472,12.423627068987646,-5.833336159035012,-33.85416756349582,36.0,-4.81928024627931,-17.46031986312503,8.333333333333332,0.0,4.0,6.0,-0.5699380223962526
01-19,0.0,4.24709852248963,1.2605063118278799,4.684323837283923,-6.424582335053594,-26.600979544077934,30.434782608695656,-11.392399867821565,-19.84127629881518,10.4166728754836,0.0,5.0,5.0,-1.2014412627261446
01-20,0.0,2.352945165696487,3.5714327692745926,8.235298106872957,-6.573429418888403,-19.534881355226503,3.030308090099282,-15.189866490428749,-19.84127629881518,15.686275426445933,0.0,5.0,5.0,-2.569381273179053
01-21,0.0,-1.3725530088337419,0.6302584986270829,10.172750380566688,-8.085109268801714,-6.6945652106830265,7.017548164734667,-10.126580342913927,-21.774198251840645,15.686275426445933,0.0,4.0,6.0,-1.322379419336244
01-22,0.0,-1.1764725828482434,1.4583375718858507,7.326736701990512,-8.720108100614162,-14.285719308357256,4.385964814437849,-8.750001589457195,-23.770494633204407,15.686275426445933,0.0,4.0,6.0,-2.5314074272473746
01-23,0.0,0.0,5.588828333144333,2.5390683595709658,-10.227275764975055,-15.20737597223507,29.824562968994417,-10.126580342913927,-34.21052778343227,32.075470424963086,0.0,4.0,6.0,0.023288202101497936
01-24,0.0,0.9596928795345474,8.171200450124392,5.51180723943464,-8.66477429743643,-14.285719308357256,29.20354300964072,-18.421056594214743,-32.173909558090116,25.925923200519225,0.0,5.0,5.0,-0.3430266344404567
01-25,0.0,6.099820683377501,8.285160018835834,3.3464508195391804,-6.67613935002615,-11.711716562258873,25.92592941444635,-15.384617265629846,-33.63636094348159,25.925923200519225,0.0,5.0,5.0,0.19767727412014838
01-26,0.0,5.7513934615191165,8.720930060632,3.740155627639876,-0.6702412777237977,-10.714293012813977,-18.811884179745014,-13.92404696552111,-35.454541053982105,20.370372959506753,0.0,4.0,6.0,-3.7265594891352958
01-27,0.0,6.826571763133303,9.689922289591129,5.048545664568163,-1.486487861152168,-1.6666624281141493,-15.151514762300044,-13.92404696552111,-25.454543221423787,14.000002543131526,0.0,4.0,6.0,-2.0107466343715577
01-28,0.0,6.273070002554393,10.077523124014212,4.492193281960755,-2.228413736197476,6.756756911561464,-31.57894736842105,-6.3291137203067285,-27.777773280856742,10.4166728754836,0.0,5.0,5.0,-2.718002900927962
01-29,0.0,7.195579193018419,10.76923272548576,2.3715454750604748,2.1739143955684828,26.436786425095804,-31.57894736842105,-5.000003178914373,-31.428563210969884,4.347821955569661,0.0,6.0,4.0,-1.3375121444097007
01-30,0.0,10.338686179299925,9.019609837750185,2.385679914073498,2.981025757305313,22.22222330486651,-21.052631578947366,-5.000003178914373,-12.605043588192991,2.040814340536656,0.0,6.0,4.0,0.9391237261615779
01-31,0.0,13.573889678434577,8.840864616766044,0.0,3.1165284944454408,17.62452428339721,-21.052631578947366,-6.410256514757213,3.0769261805968116,-8.51063883752504,0.0,5.0,5.0,0.9326551202191333
02-01,0.0,11.149228519436766,7.031251707424651,-2.1568647397109886,4.471542081935715,17.62452428339721,-16.161613177633765,1.249996821085627,6.06060624305064,-8.51063883752504,0.0,6.0,4.0,1.8870939001328013
02-02,0.0,13.559322033898304,5.325447586111834,0.9803921568627451,4.471542081935715,21.53284380215624,2.94117518728949,2.4390259031121184,7.575756298645506,-8.51063883752504,0.0,8.0,2.0,4.57407874658972
02-03,0.0,13.131309931099974,1.1834339115889145,0.9803921568627451,4.72972972972973,14.33691808545761,-15.151514762300044,3.658534977943389,13.63636254169617,-8.51063883752504,0.0,7.0,3.0,2.5449570667775863
02-04,0.0,12.289559074933756,-1.3806645367899322,2.5096486806056464,3.6585325510504494,30.225084303580196,3.4187948729597073,7.317077709336354,13.63636254169617,-18.60465245223683,0.0,7.0,3.0,4.824522067739593
02-05,0.0,8.922555650268892,-1.3806645367899322,-1.587307674414169,6.258324861307904,21.83098490651393,7.692299332243192,7.317077709336354,12.977098773539664,-6.000002225240028,0.0,6.0,4.0,5.0936697087968925
