,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.983535766601566,0.6995658874511648,3.011383056640625,1.6965599060058665,1.7175559997558594,2.0201072692871023,-0.24113082885741477,-3.923980712890625,1.7950553894043004,0.5574855804443359,2.1801013946533203,0.089141845703125,9.0,3.0,01-17,0.5515257517496744
01-03,-3.645599365234382,0.6995658874511648,3.7557754516601562,2.1970481872558665,1.9064865112304688,2.168773651123047,0.491191864013679,-3.923980712890625,1.6422843933105504,-0.7139759063720703,2.985363006591797,0.7527503967285156,9.0,3.0,01-18,0.692973613739014
01-04,-3.645599365234382,-0.7332763671875,6.741764068603516,2.544841766357422,0.3177299499511719,2.387401580810547,0.491191864013679,-3.080507278442383,-0.03819465637206321,-1.251901626586914,1.0802307128906214,0.7527503967285156,7.0,5.0,01-19,0.4638692537943525
01-05,-2.6156787872314524,-1.3401336669921946,6.716339111328139,0.7210426330566335,0.2404479980468679,2.387401580810547,0.4286766052246094,-2.5945949554443324,-0.2578010559082067,-1.291025161743164,0.8543643951416016,0.7527503967285156,7.0,5.0,01-20,0.3334824244181303
01-06,-2.5421142578125,-2.132404327392571,-1.243476867675767,1.2554473876953054,0.2404479980468679,2.396148681640625,0.39295196533203125,-1.4760799407958984,-0.1909618377685547,-0.7335376739501953,0.8543643951416016,1.2479820251464844,6.0,6.0,01-21,-0.16093603769938092
01-07,-5.141435623168942,-3.1438179016113352,-0.1184539794921875,0.9246253967285085,0.39501953125,1.9151687622070241,1.6610984802246023,-1.4669075012206996,-0.1050262451171875,-0.06846809387207031,1.31591796875,0.9409408569335973,6.0,6.0,01-22,-0.24094486236572413
01-08,-5.010658264160156,-3.93609619140625,0.482135772705071,0.6701431274414134,0.7814826965332031,1.2067985534667969,1.6432304382324219,-0.8984794616699183,-0.439214706420902,0.2347316741943395,0.8249015808105469,0.039615631103515625,8.0,4.0,01-23,-0.3667840957641599
01-09,-4.209611892700195,-3.6073951721191406,-2.4615249633789134,1.6541519165039134,0.3692626953125,1.4341926574707031,1.9736709594726562,0.11918830871582742,0.5442485809326172,0.5379276275634766,-0.3731708526611328,-1.0597953796386719,7.0,5.0,01-24,-0.42323795954386334
01-10,-0.752008438110348,-5.259372711181641,-2.013214111328132,0.18662643432617188,-0.23186874389648438,1.066905975341804,1.6164436340332031,0.7517967224121129,0.7924976348876953,1.3594913482666016,-0.4026355743408203,-0.5843734741210902,6.0,6.0,01-25,-0.28914260864257724
01-11,-0.4986152648925746,-6.4730682373046875,-0.09302520751953125,-0.05937957763671875,-0.24045944213867188,1.4166946411132812,2.0540542602539062,0.04584121704101918,1.9287242889404297,0.1271495819091797,-0.47137451171874645,-1.0102710723876953,5.0,7.0,01-26,-0.2728107770284008
