,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.325020088112669,-5.244758771657432,4.958680682263314,3.263400180197764,0.9276414212896673,-5.055853020456398,1.10271985929676,-2.721478291236556,-0.8459293259878872,-0.1227658028918635,4.0,6.0,-0.4603057415723001
01-03,0.0,-1.5624984866008247,-5.244758771657432,4.020096809927351,2.5641056991266433,6.246136203564701,-5.055853020456398,1.3888875091517756,0.27855789573232087,1.6499634097011089,-0.1227658028918635,6.0,4.0,0.37835194959976204
01-04,0.0,-1.1718720023054798,-2.1052695861706,4.020096809927351,2.797200154455247,6.246136203564701,-5.055853020456398,1.7583634753213433,0.27855789573232087,-1.0017683156897021,-0.1227658028918635,5.0,5.0,0.512984164680629
01-05,0.0,0.392158358704824,2.0565532951940035,3.3500806749394587,2.797200154455247,5.603982867115655,-7.910636567260681,0.0,0.27855789573232087,-1.0017683156897021,-0.1227658028918635,6.0,4.0,0.4948511418453874
01-06,0.0,1.2374311186060907,3.856039471492835,3.3500806749394587,2.055198868806808,6.822376024100821,-7.910636567260681,0.0,-0.05570095324923998,-1.0017683156897021,-0.1227658028918635,5.0,5.0,0.7482049562595026
01-07,0.0,0.7733981369644315,3.256213470065332,4.391050094213873,1.0650905872117125,6.420353754825424,-7.085142192898498,0.0,-0.05570095324923998,-1.0017683156897021,-0.1227658028918635,5.0,5.0,0.6946117071410426
01-08,0.0,0.7733981369644315,2.081524515840728,3.3500806749394587,4.340277605310641,4.313961917254432,-8.514598625808052,-2.38095158978401,-1.297233774250384,-1.0017683156897021,0.6138758492911749,6.0,4.0,0.20714239946079263
01-09,0.0,2.507598233528465,2.081524515840728,-0.3350080674939459,4.340277605310641,6.171364012503684,-6.090736687026756,-0.627846461922812,0.11105195729869026,-3.235657593408001,-0.5524753847832257,5.0,5.0,0.39728110271340605
01-10,0.0,4.680535755240975,-0.35273334492768055,-0.3350080674939459,3.645839369683114,3.594969216719689,-3.8321115590080606,1.9450810153991127,1.4991696520396716,-3.3618534018424335,-0.5524753847832257,5.0,5.0,0.6301284773661107
01-11,0.0,4.680535755240975,1.5720467641913043,-0.3350080674939459,4.224545257970548,4.736526145470742,-3.8321115590080606,1.544625084865034,5.731436978992929,-3.3618534018424335,-1.8416158391654187,6.0,4.0,1.192647919929243
01-12,0.0,5.033310833867113,0.08733824496435498,-1.3400402571981447,5.9659154639262395,3.5371711138686908,0.9860793419425653,1.204134090541948,5.731436978992929,-3.3007273107131434,-2.0923086313100963,7.0,3.0,1.4374827153529508
01-13,0.0,5.114896902078347,0.08733824496435498,-2.3688721986017787,3.946606635182314,5.005891663044073,1.334104091008411,0.9174302896358917,2.0196448583418807,-5.823414752356116,-2.0923086313100963,7.0,3.0,0.7401197365442985
01-14,0.0,5.114896902078347,0.43668289578836716,-0.9174363006789621,0.5247822425059618,5.878930215021894,2.1851591380319406,-1.0894416335478323,0.3884555662930648,-5.823414752356116,-0.3076876126802885,6.0,4.0,0.5809933327687615
01-15,0.0,5.485543244429771,2.1459228170476043,-0.8333365122477213,-0.40959446576493386,6.736352460319206,4.772857693141246,-0.627846461922812,0.3884555662930648,-3.631803132960423,-0.24615948016829112,5.0,5.0,1.252762884378792
01-16,0.0,5.764964880748781,2.1459228170476043,1.7283954299611357,-2.652203315314503,5.516834456863625,4.772857693141246,-1.0894416335478323,0.3884555662930648,-3.728598290008385,-0.24615948016829112,6.0,4.0,1.1455480113651317
01-17,0.0,3.9186167281512287,0.6102933467207876,1.1466039548350322,-1.8685923031412734,4.123107507455219,4.772857693141246,-1.9664443449156652,-1.8150970924886705,-3.728598290008385,-0.24615948016829112,5.0,5.0,0.4496897926892025
01-18,0.0,3.9909619249112285,-4.476275708011411,2.2113059534817823,-4.159135188133095,6.458920194262112,4.772857693141246,-1.0315093980364256,-2.4543395772871364,-3.728598290008385,-0.24615948016829112,4.0,6.0,0.12163892037742043
01-19,0.0,2.6355379128995415,-1.585897316755493,2.2113059534817823,-4.727276888760653,5.114939133105643,4.663220116037506,-0.3496472405355604,-1.1986248800558617,-0.12224052364876872,-0.24615948016829112,4.0,6.0,0.5813778895999858
01-20,0.0,3.2352979537936393,-1.585897316755493,2.2113059534817823,-6.012279113220923,5.764841338427434,6.290040296488845,-2.0979056733841057,-2.796802273489836,-0.12224052364876872,-1.432138588003774,4.0,6.0,0.31402018669898185
01-21,0.0,1.0294142602636038,0.08810774049102714,2.2113059534817823,-10.556625464641655,6.5509520510084585,4.916138441070802,-1.8648001029701509,-2.796802273489836,-0.12224052364876872,-1.1801275127688915,5.0,5.0,-0.15678885738214807
01-22,0.0,1.0294142602636038,1.305479734710874,1.0770515139007464,-10.556625464641655,5.747771664399029,4.916138441070802,-2.162471763214994,-5.014580929916447,-0.12224052364876872,-1.1801275127688915,5.0,5.0,-0.45092641634960917
01-23,0.0,1.1747419145117093,1.3913030209748642,1.0770515139007464,-10.483364998752394,6.91964155044029,0.28919110330572356,-1.098893098023794,-5.014580929916447,0.36540478479659616,-0.6191974231069801,6.0,4.0,-0.5453365965336079
01-24,0.0,1.3196502979847746,2.3037581195560928,-0.1694873200515598,-8.16069813029551,5.245538672185205,0.346817737505157,-1.098893098023794,-8.98275001103446,2.084605824933021,-0.6191974231069801,5.0,5.0,-0.7027868482134594
01-25,0.0,1.0256365828639602,2.470187116753311,-1.6101659094250105,-7.658501506482124,6.291397594909275,-4.421559855337255,-4.181605570551882,-10.281519519506901,2.084605824933021,-0.6191974231069801,4.0,6.0,-1.536429333177326
01-26,0.0,1.2445100892600074,0.7666111954218433,-1.6949136104435911,-7.52350986592536,5.82363341331926,-8.223474204936178,-4.659502373418533,-10.281519519506901,2.084605824933021,-0.4326309858092542,4.0,6.0,-2.0814718215550623
01-27,0.0,0.5147106362872655,0.7666111954218433,-2.8277628238958257,-6.389570258520245,2.0524549119771014,-9.165091377922279,-4.181605570551882,-10.281519519506901,2.084605824933021,-0.06157776491857301,4.0,6.0,-2.498976795154225
01-28,0.0,2.426469959189753,2.299825462974787,-2.8277628238958257,-6.879302046373979,3.3127466046034235,-9.165091377922279,-3.285550489421813,-12.765963541710182,2.084605824933021,-0.6815403625238833,4.0,6.0,-2.31650570819518
01-29,0.0,2.3529458788438027,2.714161966578381,-4.113106590387976,-2.9795128743067956,0.7311645843347897,-9.165091377922279,-1.407634540798825,-16.10824694756635,-0.3065674190461237,3.6180343313691186,4.0,6.0,-2.2421684535365687
01-30,0.0,1.6296316076207913,2.714161966578381,-5.622833866227713,-2.8037432045502566,2.1372387707535454,-9.039551201952928,-1.7058877383961606,-9.299442517321955,-0.3065674190461237,4.411764705882353,4.0,6.0,-1.6259298996963698
01-31,0.0,1.337297954425266,4.202399464241154,-6.266320986695205,-1.557632472796216,1.4623184411748709,-9.039551201952928,-2.6470633114085476,-9.15888654566906,-0.3065674190461237,5.529414906221257,4.0,6.0,-1.4949628337732306
02-01,0.0,1.337297954425266,2.6586575471627123,-6.266320986695205,2.616817087753015,1.4623184411748709,-9.039551201952928,-0.9411755730124081,-7.090463350460609,-0.3065674190461237,5.294115403119255,5.0,5.0,-0.9340792815938325
02-02,0.0,-1.4925430495003955,0.6914427468986366,-5.047867147604068,2.616817087753015,2.449881119923808,-5.143907878214212,-1.1827366336142282,-4.828844613116029,-0.3065674190461237,5.294115403119255,4.0,6.0,-0.6318373075818492
02-03,0.0,-1.4903115359770436,0.6050103428743782,-5.047867147604068,5.558907341575385,1.5435434879708947,-5.878756866542732,-2.2471973479845593,-4.828844613116029,-0.3065674190461237,4.507711751891737,4.0,6.0,-0.6894883641780146
02-04,0.0,-1.639346242757738,-1.2964613324206766,-5.047867147604068,4.984806142659467,0.11148526849650367,-3.7792390994797294,-2.2471973479845593,-4.828844613116029,-0.3065674190461237,4.394297888438229,3.0,7.0,-0.8777212638922475
02-05,0.0,-1.7138564897821118,-1.2964613324206766,-10.43000327372916,5.0089453169872415,-1.6264773795190552,0.9598071186552769,-2.2471973479845593,-5.538459190955529,-0.6744366275502092,5.500295644615752,3.0,7.0,-1.096167596516639
02-06,0.0,-1.7138564897821118,-1.121657573161368,-6.498197400600539,5.0029842790859025,-1.1217092753519315,4.439110784231512,-2.1867661794623627,-3.3825290855999737,0.30563045564642954,9.101117984948253,4.0,6.0,0.2567388636321646
02-07,0.0,-1.7138564897821118,0.6768183229402881,-8.861938298518753,3.99047075497376,1.626466682106579,6.238961037211496,2.3337201445400866,-0.4302378171772976,0.30563045564642954,8.764042319138873,7.0,3.0,1.1754615555526684
02-08,0.0,-1.7883738431724523,1.8394671097584243,-8.861938298518753,4.7647474734164215,0.7918517377369584,6.238961037211496,2.3337201445400866,0.12500286102294922,0.30563045564642954,9.32584223911595,8.0,2.0,1.3704464469779554
02-09,0.0,-1.341283935562316,1.4214053156498512,-8.861938298518753,4.251502750807768,3.200882432909364,7.4375296187652,1.4450867689314282,2.999997138977051,0.30563045564642954,10.432858048598225,8.0,2.0,1.9356063905640222
02-10,0.0,-0.5961246143908174,1.4214053156498512,-9.887007552256549,5.328594736846861,0.5583494266984736,5.62795558544136,1.734099712662877,-0.8124947547912376,0.30563045564642954,9.9832732016777,7.0,3.0,1.2421528648349955
02-11,0.0,-0.2980623071954087,2.5083627907859434,-9.887007552256549,6.391624245427996,2.2539848013992763,5.62795558544136,1.734099712662877,-1.6383067238967184,1.806147702500454,5.96765017631007,7.0,3.0,1.3151316755617548
02-12,0.0,-0.2980623071954087,-0.8650469218471352,-7.735330035320614,6.686055086443919,1.2644389380545626,3.258289481073442,2.9680390649375985,-1.6383067238967184,1.211391642439698,5.186839315933094,6.0,4.0,0.912573412783858
