,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39999985694885254,-0.09999990463256836,0.7999999523162842,0.2999999523162842,0.0,0.10000000894069672,0.0,0.020000003278255463,0.019999999552965157,0.0,0.0,6.0,5.0,01-17,0.13999998806552452
01-03,0.39999985694885254,-0.5999999046325684,1.400000095367432,0.10000002384185791,0.0,0.0,0.0,0.020000003278255463,0.009999997913837426,0.0,0.0,5.0,6.0,01-18,0.12090909751978791
01-04,0.19999992847442583,-0.40000009536743164,1.400000095367432,0.10000002384185791,0.0,0.0,0.0,0.020000003278255463,0.009999997913837426,0.0,0.0,5.0,6.0,01-19,0.12090908668257973
01-05,0.19999992847442583,-0.5999999046325684,-0.3000001907348637,0.10000002384185791,0.0,0.0,-0.009999997913837433,0.020000003278255463,0.009999997913837426,0.0,0.0,4.0,7.0,01-20,-0.05272728543389935
01-06,0.19999992847442583,-0.6999998092651367,0.2999999523162842,0.10000002384185791,0.0,-0.10000000894069672,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.0,4.0,7.0,01-21,-0.017272718928077045
01-07,0.19999992847442583,-0.3000001907348633,0.2999999523162842,0.10000002384185791,0.0,-0.10000000894069672,-0.009999997913837433,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.017272700640288227
01-08,0.19999992847442583,-0.40000009536743164,0.2999999523162842,0.10000002384185791,0.0,-0.10000000894069672,-0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,4.0,7.0,01-23,0.009090890938585415
01-09,-0.1999999284744267,1.0000000000000009,0.49999999999999956,-0.20000004768371604,0.0,-0.10000000894069672,-0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-24,0.0909090922637419
01-10,-0.1999999284744267,1.4000000953674308,0.49999999999999956,-0.30000007152557395,0.0,-0.10000000894069672,-0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-25,0.1181818260387939
01-11,-0.2999999523162842,1.0,0.49999999999999956,-0.30000007152557395,0.0,-0.10000000894069672,-0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-26,0.07272726974704043
01-12,-0.2999999523162842,0.5999999046325684,0.4000000953674321,-0.10000002384185791,0.0,-0.10000000894069672,0.0,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-27,0.04636363752863628
01-13,-0.2999999523162842,1.0999999046325684,-0.20000004768371582,-0.10000002384185791,0.0,-0.10000000894069672,0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-28,0.03818180615251714
01-14,-0.10000002384185747,1.0999999046325684,-0.20000004768371582,-0.10000002384185791,0.0,-0.10000000894069672,0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,3.0,8.0,01-29,0.056363617832010486
01-15,-0.10000002384185747,1.1999998092651367,-0.10000014305114835,-0.10000002384185791,0.10000002384185802,-0.10000000894069672,0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,4.0,7.0,01-30,0.08363632993264629
01-16,-0.10000002384185747,1.1999998092651367,-0.10000014305114835,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,4.0,7.0,01-31,0.09272723983634598
01-17,-0.10000002384185747,1.2999997138977042,-0.10000014305114835,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,4.0,7.0,02-01,0.10181814025748848
01-18,-0.19999992847442583,1.0999999046325692,0.1000001430511479,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.009999997913837433,0.0,0.0,0.0,5.0,6.0,02-02,0.09272728318517874
01-19,-0.19999992847442583,1.5,0.1000001430511479,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,4.0,7.0,02-03,0.12818183749914178
01-20,-0.19999992847442583,0.19999980926513494,-0.09999990463256747,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.0,0.0,0.0,0.0,3.0,8.0,02-04,-0.008181820538910983
01-21,-0.19999992847442583,-0.20000028610229492,-0.09999990463256747,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.0,0.0,0.010000001639127731,0.0,3.0,8.0,02-05,-0.04363637451421118
01-22,-0.09999990463256836,0.09999990463256747,-0.09999990463256747,-0.10000002384185791,0.10000002384185802,0.0,0.009999997913837433,0.0,0.0,0.010000001639127731,0.0,4.0,7.0,02-06,-0.007272718643600281
01-23,-0.09999990463256836,0.1999998092651376,-0.09999990463256747,0.0,0.0,0.0,0.0,0.01999999582767488,0.0,0.010000001639127731,0.0,3.0,8.0,02-07,0.002727272496982217
01-24,-0.09999990463256836,0.40000009536743253,-0.09999990463256747,0.10000002384185791,0.0,0.0,0.0,0.01999999582767488,0.0,0.010000001639127731,0.0,4.0,7.0,02-08,0.030000027946450656
01-25,-0.09999990463256836,0.8000001907348624,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,3.0,8.0,02-09,0.07363639196211634
01-26,-0.09999990463256836,1.9000000953674325,-0.09999990463256747,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,3.0,8.0,02-10,0.1645454828712075
01-27,-0.09999990463256836,2.6999998092651385,-0.09999990463256747,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,2.0,9.0,02-11,0.22818181833083004
01-28,-0.09999990463256836,2.599999904632571,-0.09999990463256747,0.0,-0.10000002384185802,0.0,0.0,0.0,0.0,0.010000001639127731,0.0,2.0,9.0,02-12,0.2100000066513368
01-29,0.0,2.799999713897706,-0.09999990463256747,0.0,-0.10000002384185802,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,02-13,0.23818179863420416
01-30,0.0,2.0,-0.09999990463256747,0.0,-0.10000002384185802,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,02-14,0.1654545519162309
01-31,0.0,1.9000000953674299,0.0,0.0,-0.10000002384185802,0.0,0.0,0.0,0.0,0.019999999552965157,0.0,2.0,9.0,02-15,0.16545455191623065
02-01,0.0,2.0,0.0,0.0,-0.10000002384185802,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-16,0.17363636127927087
02-02,0.0,1.700000286102295,0.0,0.0,-0.10000002384185802,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,02-17,0.14636366001584314
02-03,0.0,1.200000286102295,0.0,0.0,-0.10000002384185802,0.0,0.0,-0.01999999582767488,0.0,0.009999997913837426,0.0,2.0,9.0,02-18,0.09909093312241812
02-04,0.0,1.0,0.0,0.0,-0.10000002384185802,0.10000000894069672,0.0,-0.01999999582767488,0.0,0.009999997913837426,-0.009999999776482586,3.0,8.0,02-19,0.08909090794622897
02-05,0.0,0.5999999046325701,0.0,0.0,0.0,0.10000000894069672,0.0,-0.01999999582767488,0.0,0.009999997913837426,0.0,3.0,8.0,02-20,0.06272726505994813
02-06,0.0,0.5999999046325701,-0.20000004768371626,-0.3999999761581421,0.0,0.10000000894069672,0.0,-0.01999999582767488,0.0,0.009999997913837426,-0.009999999776482586,3.0,8.0,02-21,0.007272717458280769
02-07,0.0,0.5999999046325701,-0.20000004768371626,-0.2999999523162842,0.0,0.10000000894069672,0.0,0.0,0.0,0.009999997913837426,-0.009999999776482586,3.0,8.0,02-22,0.018181810155511024
02-08,0.0,-0.5,-0.20000004768371626,-0.2999999523162842,0.0,0.10000000894069672,0.0,0.0,0.0,0.009999997913837426,-0.009999999776482586,2.0,9.0,02-23,-0.08181818117472263
02-09,0.0,-0.799999713897706,-0.20000004768371626,-0.2999999523162842,0.0,0.10000000894069672,0.009999997913837447,0.0,0.0,0.0,-0.009999999776482586,2.0,9.0,02-24,-0.10909088243815045
02-10,0.0,-0.5,-0.20000004768371626,-0.2999999523162842,0.0,0.10000000894069672,0.009999997913837447,0.0,0.0,0.0,0.010000001639127731,3.0,8.0,02-25,-0.07999999922784896
02-11,0.0,-0.40000009536742986,-0.20000004768371626,-0.2999999523162842,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,0.010000001639127731,2.0,9.0,02-26,-0.07181818952614599
