,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333331781129019,0.0,2.3809501846360366,4.444440323629388,2.061853744307326,7.103824709453431,-6.906077566391673,-12.043009275149084,-5.891717726079095,9.999995761447462,15.773809164796287,-9.61538726056128,7.0,5.0,1.3035011534348182
01-03,-16.666669771075306,0.0,2.3809501846360366,4.444440323629388,-1.910831249659583,4.918034495519664,-8.287298348589037,-12.043009275149084,-5.555553873590351,6.285716465541275,19.76573820955534,-24.759621336262853,5.0,7.0,-2.6190086812870423
01-04,-16.666669771075306,3.571425150243618,9.09090724365768,6.6666671081825655,-2.123140208548931,4.371586942036222,-8.287298348589037,-17.873301995854753,-3.1746000509534698,6.285716465541275,12.152268418411417,-17.548078025233906,6.0,6.0,-1.9612097560152186
01-05,-16.666669771075306,6.896545345519418,0.0,6.818182126057051,-2.9723962919685034,4.371586942036222,-9.497211168538751,-24.18604455167,-5.365852334776881,5.828574044363839,4.97804035704003,-17.548078025233906,5.0,7.0,-3.945276944020566
01-06,-16.666669771075306,10.344828294942305,0.0,4.545457008456409,-2.9723962919685034,5.149052961359004,-7.162533946732432,-23.83177408704345,-1.6260146842581955,4.5714242117745325,4.97804035704003,-21.945126867215716,5.0,7.0,-3.7179760678934435
01-07,-39.99999850988388,6.896545345519418,-2.3809572804273027,4.545457008456409,-1.8907493996460185,5.49450664614695,-4.5576427727786575,-19.302322950925475,-1.6260146842581955,4.5714242117745325,7.943268148455557,-30.512821233876075,5.0,7.0,-5.901608789286894
01-08,-55.55555003660718,3.448272672759719,2.3809501846360366,6.6666671081825655,-0.20660644069048648,-0.833339183418994,-4.851753771062128,-18.372091321187114,0.0,4.022982016880912,6.524823059600819,-21.14427633496316,5.0,7.0,-6.4933268371557515
01-09,-55.55555003660718,10.344828294942305,6.818182126057051,6.6666671081825655,0.20747362086481042,1.3698682035193195,-4.043122787237833,-10.23254792712243,-0.8064547140814948,0.0,5.722455388096318,-24.93573271083815,6.0,6.0,-5.370327786185393
01-10,-33.33332505491079,7.1428609441737585,8.88888726999726,-4.761907465063339,6.743736045737377,-0.27397233430073703,-4.043122787237833,-9.976794293442936,-1.6129094281629897,-4.216860478944424,2.0467885994094037,-16.709507440099785,4.0,8.0,-4.175510535237086
01-11,-33.33332505491079,7.1428609441737585,2.3809501846360366,-2.3255791388182447,7.129092128704871,-1.0958893372028993,-5.1771066717182945,-7.482991726172219,-3.305781867105109,-7.878783254912405,0.5847947508874857,-8.997420482656008,4.0,8.0,-4.363264960424485
