,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.22222774117061,13.333339956071377,-39.9999985098839,40.00000223517415,-25.00000465661298,15.384612739438733,8.333331781129006,9.523807834335413,3.8461503192516595,4.166662786155852,-9.523814930126692,8.0,3.0,3.8442106632821123
01-03,22.22222774117061,13.333339956071377,-39.9999985098839,40.00000223517415,-49.999999999999986,15.384612739438733,8.333331781129006,9.523807834335413,-1.9999980926513672,0.0,-4.761907465063339,6.0,5.0,1.0941289290655178
01-04,22.22222774117061,-13.33333002196431,-39.9999985098839,40.00000223517415,-49.999999999999986,15.384612739438733,8.333331781129006,13.043478542555038,0.0,0.0,-9.523814930126692,5.0,6.0,-1.2612264020461226
01-05,15.384612739438744,-13.33333002196431,14.285716566504265,40.00000223517415,-49.999999999999986,15.384612739438733,0.0,19.999998807907104,0.0,4.166662786155852,-9.523814930126692,6.0,5.0,3.30586008386617
01-06,14.81481665446428,-6.666660043928621,14.285716566504265,40.00000223517415,-49.999999999999986,15.384612739438733,-9.090907243657693,16.00000262260437,4.000002145767201,4.166662786155852,-9.523814930126692,7.0,4.0,3.0336757756723514
01-07,4.166662786155852,6.666669978035689,14.285716566504265,40.00000223517415,-49.999999999999986,15.384612739438733,-9.090907243657693,19.999998807907104,4.000002145767201,7.999998331069936,0.0,8.0,3.0,4.855705122399567
01-08,-4.1666689949731435,6.666669978035689,14.285716566504265,20.000002980232196,-49.999999999999986,23.076919109158116,-9.090907243657693,19.999998807907104,4.000002145767201,4.166662786155852,-9.523814930126692,7.0,4.0,1.7649619277275372
01-09,-8.333331781128996,6.666669978035689,33.33333747254462,20.000002980232196,-49.999999999999986,15.384612739438733,-9.090907243657693,19.999998807907104,4.000002145767201,4.166662786155852,-4.545457008456422,7.0,4.0,2.8710537160762097
01-10,-13.043472063789393,6.666669978035689,33.33333747254462,0.0,-49.999999999999986,0.0,7.692306369719361,20.83333255723118,2.0408204226431472,11.11111663005949,-4.545457008456422,6.0,5.0,1.2807867598170626
01-11,-23.809523133734164,6.666669978035689,44.444445824181535,0.0,-49.999999999999986,-18.18181448731537,7.692306369719361,24.000000953674316,-1.9999980926513672,11.11111663005949,-4.545457008456422,5.0,6.0,-0.42020481513517505
01-12,-18.181814487315386,0.0,50.0,0.0,-49.999999999999986,-8.333331781128996,7.692306369719361,16.00000262260437,-3.9999961853027344,11.11111663005949,-21.052635293918364,4.0,7.0,-1.524032011389295
01-13,-22.727278269026947,-7.1428609441737585,50.0,16.666663562258005,-49.999999999999986,-8.333331781128996,7.692306369719361,16.00000262260437,0.0,11.11111663005949,-27.77777501830363,5.0,6.0,-1.3191960752720076
01-14,-22.727278269026947,-7.1428609441737585,50.0,16.666663562258005,-25.00000465661298,-8.333331781128996,7.692306369719361,7.999998331069936,0.0,14.285716566504245,-16.66665838824413,5.0,6.0,1.524959162760431
01-15,-18.181814487315386,-7.1428609441737585,50.0,16.666663562258005,0.0,-8.333331781128996,15.384612739438733,7.999998331069936,5.660372265889812,17.24137877879326,-16.66665838824413,6.0,5.0,5.693487279689771
01-16,-22.727278269026947,-7.1428609441737585,50.0,16.666663562258005,0.0,-8.333331781128996,15.384612739438733,4.166662786155852,0.0,20.000004967053524,-10.526313725600916,5.0,6.0,5.2261963031795915
01-17,-22.727278269026947,0.0,16.666663562258005,16.666663562258005,0.0,-8.333331781128996,15.384612739438733,0.0,-4.1666689949731435,26.470589008710782,-15.789474509759632,4.0,7.0,2.197434119797892
01-18,-22.727278269026947,6.249994179233778,-16.66666977107533,16.666663562258005,0.0,-8.333331781128996,15.384612739438733,0.0,-2.0408143405366443,29.411767026132335,-10.526313725600916,4.0,7.0,0.674420874517638
01-19,-28.5714376945888,11.764703304297399,-16.66666977107533,16.666663562258005,0.0,-18.18181448731537,15.384612739438733,10.714286094417377,-2.0408143405366443,29.411767026132335,-4.999995157122685,5.0,6.0,1.2255728432640927
01-20,-14.285715299398765,-7.1428609441737585,-50.000009313225966,16.666663562258005,0.0,-18.18181448731537,15.384612739438733,10.714286094417377,-2.0408143405366443,29.411767026132335,-16.66665838824413,4.0,7.0,-3.285503940968017
01-21,-4.545457008456422,-7.1428609441737585,-50.000009313225966,16.666663562258005,0.0,-8.333331781128996,0.0,14.285716566504245,-2.0408143405366443,27.272731788230477,-4.999995157122685,3.0,8.0,-1.7124869661501585
01-22,4.545457008456409,-7.1428609441737585,-28.57143313300851,0.0,0.0,8.333331781129006,0.0,14.285716566504245,-2.0408143405366443,29.411767026132335,-15.789474509759632,4.0,7.0,0.27560813224940456
01-23,0.0,-7.1428609441737585,-28.57143313300851,0.0,0.0,0.0,0.0,14.285716566504245,-2.083337601895229,20.588232973867644,0.0,2.0,9.0,-0.2657892853368738
01-24,0.0,-7.1428609441737585,-28.57143313300851,-19.999995529651695,0.0,0.0,0.0,7.4074110867063405,0.0,18.181818181818166,5.263152941442215,3.0,8.0,-2.260173399715205
01-25,0.0,-7.1428609441737585,-42.857144377669506,-19.999995529651695,0.0,0.0,0.0,7.4074110867063405,0.0,15.151518161850626,5.263152941442215,3.0,8.0,-3.8343562419541617
01-26,-4.761907465063339,6.666669978035689,-42.857144377669506,-19.999995529651695,0.0,0.0,0.0,0.0,-5.999994277954102,12.121218141883089,0.0,2.0,9.0,-4.984650320947259
01-27,-4.761907465063339,6.666669978035689,-42.857144377669506,-19.999995529651695,0.0,0.0,0.0,4.000002145767201,0.0,-3.5714251502435985,0.0,2.0,9.0,-5.502163672620477
01-28,-4.761907465063339,0.0,14.285716566504265,-19.999995529651695,0.0,0.0,0.0,7.999998331069936,-4.1666689949731435,0.0,0.0,2.0,9.0,-0.603896099283089
01-29,-4.761907465063339,-6.666660043928621,14.285716566504265,-19.999995529651695,0.0,0.0,0.0,7.999998331069936,-2.0408143405366443,-3.448282949422908,5.000002607703171,3.0,8.0,-0.8756311657568943
01-30,0.0,-6.666660043928621,0.0,-19.999995529651695,0.0,8.333331781129006,0.0,14.81481665446428,0.0,-25.925922246626985,4.761900369272073,3.0,8.0,-2.2438662741219946
01-31,0.0,-6.666660043928621,0.0,-19.999995529651695,0.0,8.333331781129006,0.0,10.714286094417377,0.0,-21.428572188834753,14.2857082036075,3.0,8.0,-1.3419910621146531
02-01,0.0,-13.33333002196431,0.0,-19.999995529651695,0.0,8.333331781129006,0.0,-7.6923121009354265,1.999998092651356,-17.857147038591133,4.761900369272073,3.0,8.0,-3.980686768008194
02-02,4.545457008456409,6.666669978035689,-16.66666977107533,0.0,0.0,8.333331781129006,-8.333331781128996,0.0,1.999998092651356,-21.428572188834753,4.761900369272073,5.0,6.0,-1.8292015010449587
02-03,0.0,6.666669978035689,-16.66666977107533,0.0,0.0,0.0,-8.333331781128996,0.0,4.000002145767201,-21.428572188834753,4.761900369272073,3.0,8.0,-2.818181931633102
02-04,0.0,6.666669978035689,-16.66666977107533,0.0,0.0,-9.090907243657693,0.0,3.5714251502435985,4.000002145767201,-25.925922246626985,9.523807834335413,4.0,7.0,-2.5383267411798274
02-05,0.0,6.666669978035689,-16.66666977107533,0.0,0.0,-9.090907243657693,0.0,3.5714251502435985,5.882353284917208,-21.428572188834753,0.0,3.0,8.0,-2.82415461730648
02-06,4.545457008456409,6.666669978035689,-16.66666977107533,0.0,0.0,-9.090907243657693,0.0,3.5714251502435985,3.8461503192516595,-22.222222222222197,5.263152941442215,5.0,6.0,-2.1897221672296046
02-07,4.545457008456409,6.666669978035689,-16.66666977107533,0.0,0.0,-9.090907243657693,0.0,18.181818181818166,9.090911061310528,-3.7037000244047684,5.263152941442215,5.0,6.0,1.2987938301750197
02-08,0.0,0.0,-16.66666977107533,0.0,0.0,-9.090907243657693,0.0,28.571427355007227,24.999999999999993,-7.407400048809537,5.263152941442215,3.0,8.0,2.333600293900625
02-09,4.545457008456409,0.0,-16.66666977107533,0.0,0.0,-9.090907243657693,0.0,24.242427252759718,23.437496798578568,-7.407400048809537,5.263152941442215,4.0,7.0,2.2112324488813044
02-10,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,-8.333331781128996,18.181818181818166,24.999999999999993,-7.407400048809537,5.263152941442215,4.0,7.0,2.5598899143745957
02-11,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,-8.333331781128996,15.151518161850626,24.999999999999993,-7.407400048809537,-5.263160784158717,2.0,9.0,0.9142471185541526
02-12,-4.761907465063339,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,15.151518161850626,21.31147901398676,0.0,-10.526313725600916,2.0,9.0,1.0985335219559487
02-13,-4.761907465063339,-7.1428609441737585,0.0,0.0,20.000002980232196,-9.090907243657693,0.0,12.49999767169351,22.22222011976559,-3.7037000244047684,-10.526313725600916,3.0,8.0,1.772411942617348
02-14,-9.999997764825855,-7.1428609441737585,0.0,16.666663562258005,20.000002980232196,0.0,0.0,16.129035979478314,20.634920034218744,0.0,-10.526313725600916,4.0,7.0,4.160131829235159
02-15,-9.999997764825855,0.0,0.0,16.666663562258005,20.000002980232196,8.333331781129006,0.0,6.666669978035689,16.393446147009282,-3.7037000244047684,0.0,5.0,6.0,4.941492423584868
02-16,0.0,6.249994179233778,0.0,16.666663562258005,20.000002980232196,8.333331781129006,7.692306369719361,6.666669978035689,14.754103486558959,0.0,0.0,7.0,4.0,7.305733848833362
02-17,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,8.333331781129006,0.0,-10.0,9.836065733954968,0.0,0.0,3.0,8.0,0.28812689442756256
02-18,-9.999997764825855,0.0,0.0,16.666663562258005,33.33333333333333,8.333331781129006,0.0,-16.666660043928623,12.698410145429659,9.99999999999998,-5.555550036607201,5.0,6.0,4.437230088798937
02-19,-4.999995157122685,0.0,14.285716566504265,16.666663562258005,33.33333333333333,8.333331781129006,0.0,-12.903223015391266,12.698410145429659,12.903223015391246,-5.555550036607201,6.0,5.0,6.79653729044767
02-20,-9.999997764825855,31.818178739429488,14.285716566504265,16.666663562258005,33.33333333333333,8.333331781129006,0.0,-16.666660043928623,8.333334989017844,9.99999999999998,-11.764703304297399,7.0,4.0,7.667199805329096
02-21,-9.999997764825855,28.571423503006237,14.285716566504265,16.666663562258005,33.33333333333333,8.333331781129006,0.0,-12.903223015391266,-16.36363124059263,3.5714251502435985,-11.764703304297399,6.0,5.0,4.884576233760663
02-22,-4.761907465063339,28.571423503006237,25.00000000000001,16.666663562258005,33.33333333333333,8.333331781129006,7.1428609441737585,-10.0,-23.076924840374172,3.5714251502435985,-11.764703304297399,7.0,4.0,6.63777296949173
02-23,-4.761907465063339,28.571423503006237,25.00000000000001,16.666663562258005,50.0,8.333331781129006,14.285716566504245,-17.857147038591133,-17.30769936149668,3.5714251502435985,-26.66666004392862,7.0,4.0,7.257740604914667
02-24,8.695656680880441,33.33333096806958,25.00000000000001,16.666663562258005,50.0,8.333331781129006,14.285716566504245,-14.285711244660995,-21.15384968074834,3.5714251502435985,-18.750001164153243,8.0,3.0,9.608778419956572
02-25,0.0,33.33333096806958,25.00000000000001,16.666663562258005,50.0,8.333331781129006,36.84210588231972,-10.714286094417377,-28.571425095939134,3.5714251502435985,-18.750001164153243,7.0,4.0,10.51919499904638
02-26,0.0,28.571423503006237,33.33333747254462,16.666663562258005,28.57142781116525,0.0,36.84210588231972,-3.3333300219643105,-28.571425095939134,6.896545345519364,-18.750001164153243,6.0,5.0,9.111522481341503
02-27,-9.999997764825855,24.99999813735488,33.33333747254462,0.0,28.57142781116525,0.0,31.578949019519264,-3.3333300219643105,-28.571425095939134,6.896545345519364,-26.66666004392862,5.0,6.0,5.16444044176777
02-28,-9.999997764825855,11.764703304297399,33.33333747254462,33.33333333333333,28.57142781116525,0.0,31.578949019519264,0.0,-29.787237415382805,-3.8461617816837887,-26.66666004392862,5.0,6.0,6.207426721367162
02-29,0.0,0.0,33.33333747254462,0.0,0.0,0.0,31.578949019519264,0.0,0.0,0.0,-19.999999999999982,2.0,1.0,4.082935135642173
03-01,-9.999997764825855,5.882356034843122,0.0,0.0,14.285716566504265,0.0,31.578949019519264,0.0,-43.181817873942954,-15.384624201870853,-28.57143313300849,3.0,8.0,-4.126441032071045
03-02,-9.999997764825855,11.764703304297399,0.0,0.0,0.0,0.0,31.578949019519264,-3.3333300219643105,-43.181817873942954,-19.230774521122513,-38.461549042245004,2.0,9.0,-6.442165172753089
03-03,0.0,-29.411762643437918,0.0,0.0,14.285716566504265,0.0,31.578949019519264,0.0,-36.363642521141024,-24.000000953674316,-28.57143313300849,2.0,9.0,-6.589288515021656
03-04,0.0,-23.529406608594797,0.0,0.0,14.285716566504265,0.0,26.31578823536055,-3.3333300219643105,-39.53488694454536,-19.230774521122513,-21.428572188834753,2.0,9.0,-6.041405953017901
03-05,-4.999995157122685,-23.529406608594797,0.0,0.0,14.285716566504265,0.0,26.31578823536055,-6.89655562218261,-22.448982074329166,-15.384624201870853,-25.000007761021614,2.0,9.0,-5.241642420296082
03-06,-4.999995157122685,-23.529406608594797,-33.33333333333335,0.0,-14.285711244660995,0.0,26.31578823536055,-3.3333300219643105,-7.843141608951449,-7.6923121009354265,-33.33333333333332,1.0,10.0,-9.275888652139617
03-07,-4.999995157122685,-23.529406608594797,-33.33333333333335,0.0,-14.285711244660995,0.0,30.00000074505805,-7.1428609441737585,-6.122443021609956,-12.000000476837158,-33.33333333333332,1.0,10.0,-9.522462124964362
03-08,-16.66665838824413,-23.529406608594797,-50.000009313225966,0.0,-14.285711244660995,0.0,39.130435627665086,6.666669978035689,-8.888893892735755,-12.000000476837158,-33.33333333333332,2.0,9.0,-10.264264331993758
03-09,-27.77777501830363,-49.99999467815674,-50.000009313225966,0.0,-14.285711244660995,0.0,9.523807834335413,-3.448282949422908,-8.888893892735755,-15.999996662139871,-33.33333333333332,1.0,10.0,-17.655471750694886
03-10,-17.64705933914052,-42.857144377669506,-50.000009313225966,-19.999995529651695,-14.285711244660995,0.0,9.523807834335413,-3.448282949422908,-8.888893892735755,-11.538462420187063,-33.33333333333332,1.0,10.0,-17.497734960517484
03-11,-17.64705933914052,-21.428572188834753,-50.000009313225966,-19.999995529651695,0.0,0.0,9.523807834335413,-3.448282949422908,-4.255321442460319,-11.538462420187063,-25.000007761021614,1.0,10.0,-13.07217300996449
03-12,-17.64705933914052,-21.428572188834753,-50.000009313225966,-19.999995529651695,0.0,0.0,9.523807834335413,-3.448282949422908,-4.255321442460319,-11.538462420187063,-16.666669771075306,1.0,10.0,-12.314596829060282
03-13,-17.64705933914052,-21.428572188834753,-50.000009313225966,-19.999995529651695,0.0,0.0,9.523807834335413,-3.448282949422908,-6.818182126057051,0.0,-8.333331781128996,1.0,10.0,-10.741056853920588
03-14,0.0,-13.33333002196431,0.0,-19.999995529651695,-16.66666977107533,0.0,13.636364252114102,0.0,-4.761907465063339,0.0,-16.666669771075306,1.0,10.0,-5.253837118792353
03-15,13.043478542555038,-6.250003492459733,0.0,-19.999995529651695,-16.66666977107533,0.0,13.636364252114102,-7.1428609441737585,-2.3809572804273027,-3.9999961853027344,-16.666669771075306,2.0,9.0,-4.22066456177243
03-16,13.043478542555038,-30.769236941309597,0.0,-19.999995529651695,12.49999767169351,0.0,9.523807834335413,6.451616314521805,-16.66667257982607,-3.9999961853027344,-16.666669771075306,4.0,7.0,-4.2348791494599665
03-17,13.043478542555038,-30.769236941309597,14.285716566504265,-19.999995529651695,12.49999767169351,0.0,9.523807834335413,3.225803350434739,-21.42857294909813,0.0,-16.666669771075306,5.0,6.0,-3.2986973841465232
03-18,13.043478542555038,-30.769236941309597,14.285716566504265,-19.999995529651695,12.49999767169351,0.0,4.761900369272073,9.677419664956526,-21.42857294909813,0.0,-9.090907243657693,5.0,6.0,-2.456381804430518
03-19,21.739128744669863,-30.769236941309597,0.0,-19.999995529651695,12.49999767169351,0.0,-9.523814930126692,6.666669978035689,-21.42857294909813,3.7037110623015512,-19.999995529651724,4.0,7.0,-5.192009856648839
03-20,21.739128744669863,-30.769236941309597,0.0,-19.999995529651695,12.49999767169351,0.0,-9.523814930126692,6.666669978035689,-16.66667257982607,10.714286094417377,-19.999995529651724,4.0,7.0,-4.12178482015903
03-21,21.739128744669863,-30.769236941309597,0.0,0.0,12.49999767169351,0.0,-9.523814930126692,-3.448282949422908,-12.499995343387196,7.1428609441737585,-19.999995529651724,3.0,8.0,-3.1690307575782715
