,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0338903317252883,-0.5156832704976045,1.1223194897830577,-3.1344031256794453,-12.509957220679569,-10.886474413532936,2.696899825689281,2.715903441500895,6.783073435188401,0.9788205205598757,6.0,4.0,-1.0650555441766143
01-03,0.0,1.2466008527999135,-1.3633186224884521,1.5132465718235792,-4.312932196436261,-6.613539874780668,-10.886474413532936,3.159140295871918,3.130469766280628,7.71441544868014,2.028829716159756,6.0,4.0,-0.3985056777838526
01-04,0.0,2.3971665835549647,0.027792416837475336,1.0340474946627913,-2.5576740984071527,-6.613539874780668,-9.988430860415036,0.8843186676276179,2.5077145702817867,6.874448485778591,1.8508580285597886,7.0,3.0,-0.3257544169363491
01-05,0.0,3.862247943829295,2.8165129556800395,1.2610339993900332,-2.5576740984071527,-6.925941424379878,-15.319659579311152,-0.14313305322485712,0.8294758948883131,4.487185054549578,1.8508580285597886,6.0,4.0,-0.8944631162205448
01-06,0.0,3.30706241888534,4.060707199190204,1.2610339993900332,-1.665428762779781,-8.013931261632091,-10.891089108910892,-0.11928209432714693,1.350310109720377,4.487185054549578,2.1295421131081254,6.0,4.0,-0.37217184843693213
01-07,0.0,3.447786423327696,3.88295920370567,1.2610339993900332,-0.7171140587918245,-8.232769159160542,-11.218719541017114,1.025755031633233,1.2169230491493197,4.781846479874263,2.0611227302279653,7.0,3.0,-0.22647053106011816
01-08,0.0,2.9411714180925723,6.366540573684118,1.3717547828459793,0.43151087595533794,-11.769496897538643,-10.653750268341145,0.1443984589540862,2.1244030820125595,5.8849187011371695,1.4397397489500596,8.0,2.0,-0.15625541129526416
01-09,0.0,1.8779338136736883,7.072040140396993,1.304403451322428,-0.9713558526194855,-8.833922041649982,-9.443099627712943,0.1443984589540862,2.8179732089426324,2.5260344840848026,1.6247096494953066,7.0,3.0,-0.17098948319204307
01-10,0.0,1.8779338136736883,8.181822145140016,0.7298374507934301,-0.7347401188893351,-3.09866638021011,-6.855798802218086,0.19333453114945584,2.3745722893150627,0.7969820904305397,1.464023780391678,7.0,3.0,0.44811825450694004
01-11,0.0,0.5426981885689409,6.91551916806722,0.679502840358162,-1.0336166502075532,-4.519149485462629,-1.2318025846530989,3.285617239673997,2.806945648247637,0.6420126468578434,0.9105487177583663,7.0,3.0,0.818025066291717
01-12,0.0,-0.11501126202210989,5.592105263157895,1.0066730080147523,-2.6702109592365946,-3.0426484381970877,-3.370789838184249,3.098982656273117,2.272290721748472,1.1069294227772484,0.9459196695408764,6.0,4.0,0.4385672948974836
01-13,0.0,1.1192985194564689,6.381576939633018,1.044027460446148,-3.5614003650111137,-4.9766330119526625,2.2053229677997743,2.636455041844775,1.7949181704807824,1.9319452971565472,1.368403148213292,8.0,2.0,0.9039921970970027
01-14,0.0,0.11334914845452339,5.328951383891859,0.3041509086626835,-4.278073376328079,-3.2921830941621106,2.956583190418986,3.2377462338908667,1.9260075285714808,2.933512115145169,0.16045668094678758,8.0,2.0,0.8536818835901969
01-15,0.0,-1.6151875319828146,5.1417292080889485,0.4519214082371406,-3.9760175833129012,-2.7367268060878978,6.923647161908693,2.923430083854307,1.7386317247977987,2.9124107834638964,-0.3034597778582234,6.0,4.0,1.0418526064644498
01-16,0.0,-1.2708296099366994,5.266622989762447,0.7509367492649666,-7.322926202985651,-2.107280893461793,5.501494577583286,2.6976740637490915,1.0390627339685963,1.6735419933845967,-0.5172977055406137,6.0,4.0,0.5191816996171117
01-17,0.0,-2.223485571789142,3.8872610718453333,0.7633595074414997,-7.883147841116443,-2.052545104565923,8.976206891359304,2.584401840824543,0.0,3.302789744260046,-0.3924320382030421,5.0,5.0,0.6329462272778343
01-18,0.0,-2.7949042159378124,2.2323195073456947,0.5631392278988165,-8.189941696243249,-3.6697237976863653,10.903317346332916,2.9180225273862224,0.34648758909006877,2.237373173306271,-0.35675516115393113,6.0,4.0,0.3808485909398756
01-19,0.0,-0.4665547660090804,1.6633879089033288,0.2252537816627974,-7.330952676855413,-6.451619226336244,11.465639569698945,2.3272253341805658,-0.5774768674778595,3.835498029736933,-0.35675516115393113,5.0,5.0,0.3939678114863675
01-20,0.0,0.6642187768709457,0.9168264076383081,-0.01254658313762195,-7.8447036267774415,-3.8140390212115025,10.217390057420175,2.3272253341805658,-1.0972082511129628,3.6712859381542033,-1.2781261822213954,5.0,5.0,0.3409384408912067
01-21,0.0,0.6642187768709457,-0.8513445171832255,-0.3397989876313745,-8.799459812281084,2.4137926498576467,10.47619464105685,2.7268449046711463,-1.2726568446672357,4.446323299755989,-2.086731443377323,5.0,5.0,0.6706711515520307
01-22,0.0,1.0457963126391425,-1.9867549668874174,-1.1545339579202398,-5.964640202258495,2.1041240510335903,5.5026435448023525,3.475619083025804,-3.345141230122027,4.869303594990428,-1.7253848974711667,5.0,5.0,0.2564573938029065
01-23,0.0,1.546690187056418,-1.0498728133823991,-0.5949382540545887,-3.9599979242747927,0.7013712535031517,8.95943873491992,3.856876886852588,-6.073535864857292,4.462776363851142,-1.669385154701871,5.0,5.0,0.561765764992025
