,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4284462928771975,0.0,0.0,0.045422554016113725,0.0,0.0,-0.12002110481262207,0.08970975875854537,0.34646666049957253,0.0,4.0,6.0,01-17,0.07182037830352792
01-03,0.0,0.4284462928771975,0.0,0.0,0.045422554016113725,0.0,0.0,-0.12002110481262207,0.0,0.34646666049957253,0.0,3.0,7.0,01-18,0.0636649456891147
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002110481262207,0.0,0.34646666049957253,0.0,1.0,9.0,01-19,0.02058595960790459
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11144828796386674,0.0,0.34646666049957253,0.0,1.0,9.0,01-20,0.021365306594155073
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11144828796386674,0.0,0.34646666049957253,0.0,1.0,9.0,01-21,0.021365306594155073
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,0.28264367580413796,0.0,2.0,8.0,01-22,-0.017907586964693956
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,0.28264367580413796,0.0,2.0,8.0,01-23,-0.017907586964693956
01-09,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-24,-0.0548350377516313
01-10,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-25,-0.0548350377516313
01-11,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-26,-0.0548350377516313
01-12,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-27,-0.0548350377516313
01-13,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-28,-0.0548350377516313
01-14,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-29,-0.0548350377516313
01-15,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-30,-0.0548350377516313
01-16,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.4881999492645268,0.008572816848755327,0.0,-0.06382298469543457,0.0,1.0,9.0,01-31,-0.0548350377516313
01-17,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.025718927383423296,0.0,0.0,0.0,1.0,9.0,02-01,-0.06596660614013672
01-18,0.0,0.0,0.0,-0.05973529815673828,0.0,0.0,-0.6916162967681889,0.01714611053466797,0.24221587181091264,0.0,0.0,2.0,8.0,02-02,-0.04472632841630424
01-19,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.6916162967681889,0.01714611053466797,0.24221587181091264,0.0,0.0,3.0,7.0,02-03,-0.00452345067804518
01-20,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.2034163475036621,0.01714611053466797,0.24221587181091264,0.0,-0.5218760967254636,3.0,7.0,02-04,-0.007584918629039438
01-21,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.2034163475036621,0.01714611053466797,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-05,-0.001546686345880722
01-22,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.2034163475036621,0.01714611053466797,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-06,-0.001546686345880722
01-23,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.2034163475036621,0.01714611053466797,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-07,-0.001546686345880722
01-24,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.2034163475036621,0.01714611053466797,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-08,-0.001546686345880722
01-25,0.0,0.0,0.38249635696411133,0.0,0.0,0.0,-0.2034163475036621,0.21432352066039995,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-09,0.01637853275645855
01-26,0.0,0.0,0.38985252380371094,0.0,0.0,0.0,-0.2034163475036621,0.21432352066039995,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-10,0.01704727519642215
01-27,0.0,0.0,0.38985252380371094,0.0,0.0,0.0,-0.2034163475036621,0.21432352066039995,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-11,0.01704727519642215
01-28,0.0,0.0,0.38985252380371094,0.0,0.0,0.0,0.0,0.19717741012573198,0.24221587181091264,0.0,-0.4554555416107178,3.0,7.0,02-12,0.033980933102694344
01-29,0.0,0.0,0.3677853345870974,0.0,0.0,0.1640925407409668,0.0,0.19717741012573198,0.24221587181091264,0.0,-0.4554555416107178,4.0,6.0,02-13,0.046892328695817366
01-30,0.0,0.0,0.3677853345870974,0.0,0.0,0.1640925407409668,0.0,0.19717741012573198,0.24221587181091264,0.0,-0.4554555416107178,4.0,6.0,02-14,0.046892328695817366
01-31,0.0,0.0,0.38249635696411133,0.0,0.0,0.1640925407409668,0.0,0.4972298145294185,0.0,0.0,0.06642055511474587,4.0,6.0,02-15,0.10093084248629478
02-01,0.0,-0.21785438060760498,0.0,0.0,0.0,0.1640925407409668,0.0,0.4972298145294185,0.0,0.0,0.0,2.0,8.0,02-16,0.04031527042388912
02-02,0.0,-0.21785438060760498,0.0,0.0,0.0,0.1640925407409668,0.0,0.5486679077148433,0.0,0.0,0.0,2.0,8.0,02-17,0.044991460713473194
02-03,0.0,-0.2541630268096924,0.0,0.0,0.0,0.1640925407409668,0.0,0.5486679077148433,0.0,0.0,0.0,2.0,8.0,02-18,0.04169067469510161
02-04,0.0,-0.2541630268096924,0.0,0.0,0.0,0.1640925407409668,0.0,0.5486679077148433,0.0,0.0,-0.07590925693511963,2.0,8.0,02-19,0.034789833155545284
02-05,0.0,-0.2541630268096924,0.0,0.0,0.11355304718017578,0.1640925407409668,0.0,0.5486679077148433,0.0,0.0,-0.07590925693511963,3.0,7.0,02-20,0.04511283744465217
02-06,0.0,-0.2541630268096924,0.0,0.0,0.11355304718017578,0.1640925407409668,0.0,0.5486679077148433,0.0,0.0,-0.07590925693511963,3.0,7.0,02-21,0.04511283744465217
02-07,0.0,-0.2541630268096924,0.0,0.0,0.11355304718017578,0.1640925407409668,0.0,0.35149049758911133,0.0,0.0,-0.07590925693511963,3.0,7.0,02-22,0.0271876183423129
02-08,0.0,-0.2541630268096924,-0.007356166839599609,0.0,0.11355304718017578,0.1640925407409668,0.0,0.35149049758911133,0.0,0.0,-0.07590925693511963,3.0,7.0,02-23,0.0265188759023493
02-09,0.0,-0.2541630268096924,0.014711022377013938,0.0,0.11355304718017578,0.23441791534423828,0.0,0.21432328224182084,0.0,0.0,-0.07590925693511963,4.0,6.0,02-24,0.02244845303622153
