,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5334434509277326,-0.2546501159667969,0.3101978302001953,0.030541419982910156,-0.615262985229494,-0.013157844543455255,-0.6123924255371094,-0.4869813919067365,0.05743789672851207,-0.6663093566894513,0.35777187347412287,5.0,6.0,01-17,-0.12357833168723366
01-03,0.5334434509277326,-0.4373340606689453,-0.051700592041015625,-0.012213706970214844,-0.45203113555908203,0.03946781158447443,-0.6123924255371094,0.057290077209472656,0.18872642517089844,0.49973201751708984,0.35777187347412287,6.0,5.0,01-18,0.010069066827947604
01-04,0.6401329040527344,-0.4594764709472674,-0.2757320404052752,-0.0794076919555664,-0.6529340744018555,0.03946781158447443,-0.20642375946044922,-0.22200489044189275,0.5743789672851562,0.2805519104003906,0.386016845703125,5.0,6.0,01-19,0.0022335919466885653
01-05,0.4534263610839826,-0.2767934799194336,-0.2355213165283203,-0.10384368896484375,-0.6529340744018555,0.42756843566894354,-0.26835155487060547,-0.37955856323242365,1.0831127166748047,0.09643840789794922,0.386016845703125,5.0,6.0,01-20,0.04814182628284753
01-06,1.0508823394775408,-0.0387496948242152,-0.16084671020507812,-0.10384368896484375,-0.6843252182006836,0.9143381118774432,-0.4128456115722656,-0.39388370513916016,1.074906349182129,0.09643840789794922,0.386016845703125,5.0,6.0,01-21,0.15709885683926733
01-07,0.8908510208129883,-0.05536079406737926,-0.37338829040527166,-0.08552074432373225,-0.4645862579345703,0.5328178405761719,-0.4128456115722656,0.7161474227905273,1.1159334182739293,0.03506755828857422,0.9226751327514648,6.0,5.0,01-22,0.25652642683549426
01-08,0.693473815917967,-0.1162538528442365,0.10914325714111506,-0.09773540496826172,0.04394817352294922,0.5262374877929705,0.02064228057861328,0.4654970169067383,1.058497428894043,-0.07013797760009766,0.9226751327514648,8.0,3.0,01-23,0.32327157800847867
01-09,0.4534273147583008,-0.083038330078125,0.18956565856933594,-0.04275989532470703,0.06278038024902166,0.6577978134155273,0.22018432617187678,0.20052146911621094,4.094500541687012,0.13150882720947266,0.48958301544189275,9.0,2.0,01-24,0.5794610110196199
01-10,-0.35207271575927734,-0.1107187271118164,-0.0631895065307635,-0.09162616729736328,-0.11928558349609375,0.6577978134155273,0.6192693710327184,0.7018260955810547,2.625734329223633,0.23671627044677734,0.5178289413452131,6.0,5.0,01-25,0.42020728371360083
01-11,-0.3414039611816406,-0.4650144577026367,0.06893539428710938,-0.14660167694091797,-0.08789443969726562,0.40783596038818537,0.6123895645141619,0.4440116882324219,2.617525100708008,0.3243885040283203,0.4519224166870117,7.0,4.0,01-26,0.35328128121115976
01-12,-0.09068393707275568,-0.3432254791259748,0.09765434265136719,-0.061081886291503906,0.07533931732177734,0.8485593795776367,0.7981691360473633,0.9023456573486293,2.026735305786133,-0.07013702392578303,0.4519224166870117,7.0,4.0,01-27,0.42141792990944554
01-13,-0.08001708984375,-0.26572132110595703,0.4595527648925781,0.03665351867675781,-0.06906127929687678,0.888026237487793,0.8050537109375,0.3580741882324201,1.9610919952392578,0.4383621215820295,0.4519224166870117,8.0,3.0,01-28,0.45308520577170586
01-14,-0.29872798919677734,-0.29340076446533203,0.419342041015625,0.08551979064941406,-0.2825183868408203,0.5328149795532191,0.19954299926757812,0.4440107345581019,2.01852989196777,0.4383621215820295,0.5272426605224627,8.0,3.0,01-29,0.3446107344193882
01-15,-0.11202144622802557,-0.12732410430908203,-0.39061832427978516,-0.05497455596924006,-0.1695089340209961,-0.08551502227783025,0.2614707946777344,0.1647157669067365,2.3467445373535156,1.3501520156860352,-0.9791660308837891,4.0,7.0,01-30,0.20035951787775214
01-16,-0.6561355590820312,-0.20482540130615234,-0.15509891510009766,0.15881824493408203,-0.16323089599609375,-0.2631216049194336,0.2614707946777344,0.40820407867431463,2.5929107666015625,0.07890415191650568,-0.9509210586547852,5.0,6.0,01-31,0.10063405470414595
01-17,-0.7894954681396484,-0.1937570571899414,-0.22977542877197266,0.14049530029297053,-0.01883411407470703,-0.039470672607421875,0.49541759490966797,0.06445217132568182,1.8216018676757812,0.14027500152588068,-1.487579345703125,5.0,6.0,02-01,-0.00878819552334856
01-18,-0.8641815185546875,-0.027677536010742188,-0.06893157958984197,0.2076864242553711,-0.20717906951904297,0.07893562316894709,0.8256950378417969,-0.2148447036743164,1.5836448669433558,0.5874032974243182,-1.487579345703125,5.0,6.0,02-02,0.037542863325639365
01-19,-0.7308187484741211,-0.08303833007812678,-0.28722095489501953,0.16492843627929688,-0.15067577362060547,0.03946685791015625,0.5091772079467756,0.04297065734863281,1.6410808563232422,0.16657543182373225,-1.487579345703125,6.0,5.0,02-03,-0.015921245921741992
01-20,-0.6134605407714844,-0.08303928375243963,-0.3676433563232404,0.15882110595703125,-0.1569538116455078,0.19075870513915838,0.3990850448608416,0.30794620513916016,-1.3949222564697266,0.5084991455078125,-2.1560478210449237,5.0,6.0,02-04,-0.2915415330366653
01-21,-0.0906858444213885,-0.055358886718748224,-0.19530868530273438,0.40315818786621094,-0.2950735092163068,0.10524654388427734,0.12385368347167969,-0.09309673309326172,-1.4277420043945312,0.6926088333129883,-2.1560478210449237,4.0,7.0,02-05,-0.27167693051424896
01-22,-0.10135459899902521,0.04982185363769709,-0.3331756591796875,0.34818172454833984,-0.1130075454711914,0.43414402008056463,0.13073348999023615,-0.2005214691162127,-1.8954505920410156,1.0345306396484375,-2.1560478210449237,5.0,6.0,02-06,-0.25474054163152554
01-23,-0.21337890625,-0.011072158813474786,-0.26424121856689453,0.561976432800293,-0.30135154724121094,-0.006579399108886719,-0.041284561157224786,-0.3652372360229492,-0.9764461517333984,1.0345306396484375,-2.1560478210449237,2.0,9.0,02-07,-0.24901199340820296
01-24,-0.480099678039549,0.04982185363769709,-0.2470102310180664,0.5619764328002912,-0.15695095062255682,-0.04604625701904297,-0.041284561157224786,-0.37239551544189453,-0.5661735534667969,0.526031494140625,-2.1560478210449237,3.0,8.0,02-08,-0.2661980715664947
01-25,-0.34140300750732067,0.09410762786865234,0.09191131591797053,0.5131101608276349,0.043949127197265625,0.0789375305175799,-0.2821121215820295,-0.6803407669067365,-1.0420856475830043,0.526031494140625,-2.1560478210449237,6.0,5.0,02-09,-0.28672200983220786
01-26,-0.7414846420288068,0.14393234252929688,0.7582616806030273,0.604736328125,-0.04394817352294744,0.11840438842773438,-0.4747734069824219,-0.5800819396972638,-1.37030029296875,0.21918010711669922,-2.1560478210449237,5.0,6.0,02-10,-0.32019285722212326
01-27,-0.6187953948974609,0.01660537719726385,0.5227422714233398,0.5619764328002947,0.2385692596435547,0.27627563476562855,-0.39908695220947266,-0.823570251464842,-1.6164665222167969,0.25425052642822266,-2.2219533920288086,6.0,5.0,02-11,-0.3463139100508252
01-28,-0.4640955924987793,0.005537033081052911,0.5974187850952148,0.5131101608276385,0.13184165954589844,0.5065050125122088,-0.28211307525634766,-0.47981834411620916,-1.3210735321044922,0.31561946868896484,-0.7061290740966797,6.0,5.0,02-12,-0.10756340893832088
01-29,-0.38940954208374023,-0.1605424880981463,0.2757301330566406,0.3909416198730469,0.012556076049802911,0.38809871673583984,-0.6123905181884766,-0.47981834411620916,-1.493387222290039,0.4295940399169904,-0.9979963302612287,5.0,6.0,02-13,-0.2396930781277745
01-30,-0.5227723121643066,-0.29894065856933594,0.3331747055053711,0.3909416198730469,-0.32646656036376953,0.4275674819946307,-0.29587268829345525,-0.47981834411620916,-0.5497627258300781,0.28055095672607067,-0.9979963302612287,4.0,7.0,02-14,-0.1853995323181149
01-31,-0.5227723121643066,-0.4484090805053711,0.4078521728515607,0.3237457275390643,-0.3201885223388672,0.27627563476562855,-0.29587268829345525,-0.6373710632324201,-0.3528327941894531,-0.23671531677246094,-0.32952785491943004,3.0,8.0,02-15,-0.19416509975086463
02-01,-0.5227723121643066,-0.4262609481811541,0.26424217224121094,0.07940864562988459,-0.18206882476806818,0.27627563476562855,-0.6536731719970668,-0.5944051742553711,-0.41027069091796875,-0.4208250045776367,-0.32952785491943004,3.0,8.0,02-16,-0.26544341174038893
02-02,-0.2613868713378924,-0.6200160980224627,0.28722190856933416,0.13438510894775568,-0.18206882476806818,0.289431571960451,-0.013761520385743964,-0.4869804382324201,0.057437896728515625,-0.7627468109130859,-0.32952785491943004,4.0,7.0,02-17,-0.1716374483975497
02-03,0.16003227233886896,-0.4262609481811541,0.2182874679565412,0.13438510894775568,-0.23857116699218928,0.45388126373291016,0.1376161575317365,-0.3222646713256836,0.15590476989746094,-0.7627468109130859,-0.310696601867674,6.0,5.0,02-18,-0.07276665080677396
02-04,0.26138782501220703,-0.487154960632326,0.1206321716308576,0.2504472732543963,-0.1820669174194336,0.10524749755859553,0.055047035217281604,-0.05729198455810547,0.15590476989746094,-0.7627468109130859,-0.09415149688720525,6.0,5.0,02-19,-0.05770414525812339
