,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.450000762939455,-0.47000122070312855,2.8000030517578196,12.05999755859375,0.37000274658203125,-1.8800048828125,-2.9600067138671875,-4.489997863769531,0.44000244140625,35.92999267578131,11.139999389648423,-6.7299957275390625,6.0,6.0,01-17,3.4799992243448927
01-03,-4.270000457763672,-0.47000122070312855,3.9099998474121094,14.239997863769531,0.8799972534179972,-0.8300018310546875,-2.4800033569335938,-4.489997863769531,1.3700027465820312,27.05000305175784,19.73999786376953,-2.07000732421875,6.0,6.0,01-18,4.381665547688807
01-04,-4.270000457763672,-0.7700004577636754,4.5000019073486435,14.770000457763672,4.220001220703139,-0.1399993896484375,-2.4800033569335938,-2.8899993896484375,-0.31999969482421875,24.14001464843753,13.6199951171875,-3.5200042724609375,5.0,7.0,01-19,3.9050005276997926
01-05,-3.8000001907348633,-1.7699995040893572,3.110000610351559,14.029998779296868,4.080001831054716,-0.1399993896484375,-2.0100021362304688,-2.3499984741210938,4.9199981689453125,18.610015869140625,11.52999877929686,-3.5200042724609375,6.0,6.0,01-20,3.5575008392333984
01-06,-2.9200000762939435,-1.7200002670288104,1.6700019836425852,13.240001678466797,4.080001831054716,-0.31999969482421875,-0.29999542236328125,0.089996337890625,5.680000305175781,2.110015869140682,11.52999877929686,1.75,8.0,4.0,01-21,2.9075017770131493
01-07,-2.760000228881836,-2.6300010681152326,3.2200012207031357,12.580001831054688,3.600006103515639,0.2100067138671875,0.42000579833984375,1.7399978637695312,3.0100021362304688,1.9100036621094318,12.400009155273452,1.8499908447265625,10.0,2.0,01-22,2.962502002716073
01-08,-1.9600000381469709,-2.77000045776367,2.3300018310546946,14.170001983642578,1.169998168945284,-0.839996337890625,0.48000335693359375,0.0399932861328125,2.9499969482421875,4.209991455078182,11.70999145507814,0.8000030517578125,9.0,3.0,01-23,2.6908320585886685
01-09,-1.6099996566772443,-2.4500007629394513,1.8800010681152344,13.710002899169915,1.94000244140625,0.8400039672851562,1.8000030517578125,0.3699951171875,4.510002136230469,4.54998779296875,1.7800064086913778,6.57000732421875,10.0,2.0,01-24,2.82416764895121
01-10,-0.6599998474121076,-3.40000057220459,1.5,4.560001373291016,1.6800003051757812,-0.339996337890625,2.9800033569335938,0.29000091552734375,4.3899993896484375,8.809997558593693,-2.350006103515625,10.94000244140625,8.0,4.0,01-25,2.366666873296097
01-11,-0.8400001525878906,-2.7300004959106445,-0.6899986267089773,6.770000457763672,0.6299972534179545,2.4500045776367188,3.2099990844726562,2.0199966430664062,7.3600006103515625,-2.599990844726534,-1.709999084472642,9.130004882812472,7.0,5.0,01-26,1.9166678587595627
01-12,-0.7199993133544922,-2.320000648498537,-2.8400020599365305,4.819999694824219,-2.0999984741210938,1.970001220703125,3.94000244140625,-3.089996337890625,8.799995422363281,-2.5399932861328978,-0.94000244140625,9.759994506835909,5.0,7.0,01-27,1.2283333937326966
01-13,0.4099998474121094,-2.5,-2.4399986267089844,2.6399993896484375,-1.4599990844726562,-2.5999984741210795,4.680000305175781,-0.4499969482421875,7.8699951171875,-4.560012817382898,3.460006713867216,7.249999999999972,6.0,6.0,01-28,1.0249996185302674
