,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.334828300218087,7.5549432555052585,-6.414663119197359,-0.3712877617066721,-0.8591689888059941,-9.134614597360496,3.7164462633950714,1.5318454954277967,-14.356064281406741,-17.184108990717892,3.3130478186747108,-8.59128627230695,4.0,8.0,-4.34414495655978
01-03,-10.067117053176197,7.5549432555052585,-7.440247746494122,-1.45955124333202,-1.6080789411233427,-10.06180739486644,4.978210543809204,1.5318454954277967,-12.775495023580003,-12.444775725715962,2.3728839421676375,-9.412506495889703,4.0,8.0,-4.069308032272324
01-04,-10.067117053176197,5.388939129837903,-5.193799194625711,0.0,-2.393415838169527,-9.71840605132535,4.978210543809204,1.5318454954277967,-15.134737387877248,1.70118704233157,0.2033880201436826,-10.92861371177639,5.0,7.0,-3.302709917116689
01-05,-8.769348274278132,1.8580247446456342,-6.447781315242077,2.854874436785709,-2.6178039227042906,-9.71840605132535,4.452134655386309,1.1543632353712248,0.7057969298630641,3.0325502012168224,-4.474575236692267,-10.92861371177639,6.0,6.0,-2.4082320257291454
01-06,-7.576843723793567,1.6301745939199388,-7.641744448197134,6.30452099872164,-2.6178039227042906,-10.898998109003792,6.4816970882330684,3.886636049559147,4.086182683329185,3.698224726855553,-4.474575236692267,-9.81863487990803,6.0,6.0,-1.4117636816400456
01-07,-5.807890657087994,-0.860011001200346,-7.641744448197134,4.00475914504493,-2.579441248813509,-9.597526469957574,2.2350257755745115,2.911563795440051,2.1545316569921154,1.2888485824704532,-1.649076533748622,-7.213317668457873,5.0,7.0,-1.8961899226617493
01-08,-5.903270973932758,-1.9589098969612557,-5.217750410032921,5.577224411920675,-0.11131272151254133,-5.655265958219805,-2.2118760094625807,7.210888505792962,2.1181705613388724,1.661626262520037,1.592356707243181,-9.328358253215004,5.0,7.0,-1.0188731478767616
01-09,-0.7112334623823313,-3.440034891812417,-4.830128082011447,6.45285985490147,0.7031847921491348,-4.231550308933649,0.13970051740438943,0.7346951231664541,1.4590325339594403,2.8700915484141842,-0.8530191364391327,-2.492221463508081,6.0,6.0,-0.349885247924332
01-10,-1.7780938302903369,-3.7374161376676116,-5.174538846581229,5.7475710378109826,0.6329116620661174,-2.8774490446082073,-2.3515676451505607,1.4586734436792723,-0.9039611501448948,-3.692304171048678,9.530026548500711,-0.249226899867876,4.0,8.0,-0.28294791944185926
01-11,-2.8017265889741823,-4.488418610015973,-6.6203550661698936,7.6335875639707975,2.1593444174477114,0.4062316706643075,-0.02274930912318469,4.15134465066906,0.5992503477160619,-8.513934790821283,4.503913799792144,-0.062306724966991134,6.0,6.0,-0.25465155331761874
