,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1004611864562057,1.3542795904593714,0.09128460932431576,2.5737241397013757,2.8005154854362555,-0.22535727057658453,-1.5346837688738515,-5.09449368670741,2.6610652769378893,2.5104607757675983,6.007604446921835,3.8770048277212212,8.0,4.0,1.0767452699713176
01-03,-6.8493151877993625,1.3542795904593714,-0.22893423402575325,1.9956894334537,1.8072292617485577,-0.6760610661036531,0.73665336089097,-5.09449368670741,2.3190438111159155,2.9744200826003384,7.132130863593653,3.2085594564617397,8.0,4.0,0.7232668071406723
01-04,-6.8493151877993625,1.0863702585395034,-2.4919197336295666,2.8251635404009865,0.9036105272842215,-0.5070431131712148,0.73665336089097,-4.068348263238012,3.1271768742400634,3.4726319042737743,5.555553964507289,3.1417130068873007,8.0,4.0,0.5776872615988294
01-05,-6.751822705680167,-0.6017434292729158,-3.3733894185512585,4.712039793483079,1.4629955074716936,-0.5070431131712148,1.040392134066297,-7.256045889631787,1.681855060221144,2.0011780881001986,4.654653902131846,3.1417130068873007,7.0,5.0,0.017065244671184605
01-06,-9.107305815916954,-0.49153552819754226,-5.132992840900976,4.397906470215735,1.4629955074716936,-0.3939206135114985,2.609225225241908,-6.088411258097667,1.2613896243980223,1.2948753167641351,4.654653902131846,2.7516768987176086,7.0,5.0,-0.23178692597364062
01-07,-7.2625763805235195,-1.31578823536055,-4.479697017273492,4.188487583410301,1.590033656874955,-0.6183175792133961,2.3665012165134733,-6.802722577930842,1.3314683108804413,0.7692258207157704,4.511280998986048,3.353454091998423,7.0,5.0,-0.1973875092435324
01-08,-5.383213052320799,-1.6995584968879578,-2.1465192623518567,4.588118113208598,1.9691822765511593,-0.05618106354194938,1.9115872114665151,-6.887750426680059,1.262274209583905,1.699877006195997,3.756573886076549,3.2819873729179383,7.0,5.0,0.19136481451817
01-09,-3.5583972807055932,-1.8640359476662653,-4.238092331659243,4.538345517845152,1.108262283374471,0.6193727980514114,1.4336904085998865,-5.527207532988941,1.6759760910114452,1.6978864723307494,1.5969585113223266,3.466669718424479,8.0,4.0,0.0791190589949899
01-10,-2.463499116328514,-2.9933424654869105,-3.1088076384508003,4.606622172395096,-0.1694873200515598,0.0,2.389484014333144,-5.258692854665938,2.1497948542062253,2.9720293322656923,0.9863437893082858,1.8000030517578127,6.0,6.0,0.07587065160687782
01-11,-1.99817719147164,-4.676055908203105,-3.262413931455029,4.231164759203112,0.8898346967238944,0.6193727980514114,3.598823497903942,-3.50291980243113,2.002762230807633,3.8106227427321624,1.5174564363318803,0.6666692097981771,8.0,4.0,0.3247616281659424
01-12,-2.0909049294211646,-4.450709383252641,-4.482596875713739,4.505893687535678,1.1016958672847597,-0.11344559679946234,3.825777676790957,-3.4309611209719537,1.2448153852069161,3.40646745371598,0.227622806910898,-0.3366951904118293,6.0,6.0,-0.04942001826046679
01-13,-2.5454521179199383,-4.886356161153183,-3.4090875224634996,5.069123073790364,1.5605185414244604,-1.378516790474519,3.823527167825138,-0.6617032481089798,1.5905981694597473,2.9445741216395085,2.157737878774225,-1.291635485320061,6.0,6.0,0.2477773022894385
01-14,0.7252939768159593,-5.743825438049294,-2.604162950783815,3.942654535031275,0.8496208800379849,-2.7842201195411964,3.6094598625557563,-1.9071271495332016,0.4840919407991048,3.4462974539250757,1.2021096622251908,-3.460207658130259,7.0,5.0,-0.1866679170539516
01-15,3.0088508570704846,-4.997132951513028,-2.4621142507204428,4.187945342284783,0.30069415854017256,-2.6011605941314078,3.42789551472091,0.5804365345184621,0.7586183219120298,3.112397139218947,1.276276878294557,-2.676735425473578,8.0,4.0,0.3263309603934908
01-16,1.8584073858614478,-5.169440703148866,-2.8517036502517614,4.96453674569021,0.5562732710603479,-3.3740541343028814,2.6004759578818644,0.5804365345184621,1.0996552942589919,2.7199143635818963,1.1135899720191558,-1.845519494035038,8.0,4.0,0.18771429526115244
01-17,4.95575584216236,-7.076017879998794,-5.355396422059293,4.916367642472548,-0.3882663994952356,-3.490403506858432,2.6004759578818644,2.441010509894507,0.4152212230750928,0.2934339302976254,2.205883693530022,-1.9138737579011393,7.0,5.0,-0.0329840972499062
01-18,3.935603953909708,-7.453042735800437,-5.150629105306162,3.0948692609705937,-0.7765327989904558,-3.5485670974493337,2.772868433910429,4.992077021821686,1.1088000279162749,1.227358178434186,2.132352600873145,-2.050582285633331,7.0,5.0,0.02371462122135844
01-19,4.021446167469136,-6.51540952349466,-3.3269071440323206,4.624566270261886,-1.2079325953863558,-3.4282404646971134,1.2582443684933233,5.067302751573129,1.5193323225790305,0.2922334460872281,3.3088290464505294,-3.0365806832836233,7.0,5.0,0.21474033016834912
01-20,3.330332106146444,-4.407558603480109,-0.8161309501517398,4.674293911128732,-2.13321630720854,-3.5485670974493337,0.483091342307031,4.467913663580434,1.104971356838847,0.17534006765234933,4.294033205357734,-4.405595147118241,7.0,5.0,0.26824229563363405
01-21,1.4388475634778752,-3.0857195172991068,-1.920305424845674,3.928398267281453,-1.1642886770033216,-4.093560467690797,1.4714538161735757,5.225077495623562,0.41436096574017117,0.6976792669216747,3.52164704240968,-4.187022921592252,7.0,5.0,0.18721395076640332
01-22,2.5663713005138433,-1.4285714285714286,-1.5362443398765424,3.880600357423842,-0.42807564858018365,-3.3158794480251053,-0.1773090219280837,3.617361932831121,0.7570520213268743,-1.848535822781499,3.5923805898755297,-2.6694069300988166,5.0,7.0,0.2508119635091293
01-23,2.654868899744287,-1.4285714285714286,-1.5362443398765424,4.403757694042768,-0.42553353816906436,-3.4017592355391084,-0.4137097784195227,3.9389050453896237,2.038044737042765,-10.353695414335288,3.795616871014016,-0.6779686879303496,5.0,7.0,-0.11719076463398707
01-24,2.654868899744287,-6.160291441057848,-1.7315954167854746,4.390731509116411,0.0,-2.1114406244022055,-0.4728127857288839,5.309033933198528,1.8305115780587924,-5.033353154799814,1.0309303689933091,0.2711861820544227,6.0,6.0,-0.0018525793007063234
01-25,3.339192536199608,-9.432803646211038,-0.28694149392738993,3.3168319355867615,0.716989352634104,-1.114372683634053,-0.710905481040037,4.476422137258064,1.6326515253891019,-6.2881608023068205,1.9882143269973684,2.033899598202475,7.0,5.0,-0.027415224570988033
01-26,5.741217411428826,-7.382556661872111,-1.4409277080045249,3.5942863684485236,1.8135740802653375,0.4043887751813481,-1.4319795217220945,1.9464701752084586,1.2261600915111435,-5.921863677664143,1.9145819612853041,3.279784370017997,8.0,4.0,0.3119279720070054
01-27,4.502168391138243,-4.126797621974208,-2.0863672607550203,2.8064978326565124,0.7672566276708828,0.9195393731027225,-0.835318542580818,0.9852207106110449,0.8855593442670421,-5.49451509151841,1.479295533785309,2.166558148820723,8.0,4.0,0.1640914537686686
01-28,-0.8928605640421851,-1.4234861354086252,0.33963946021941027,2.8557357900410274,0.6825931901308079,0.057771399135598187,-0.8944520836958662,-0.49060034229345345,1.5667608387552447,-6.666665881749571,1.0401214184693708,0.2054841497373028,7.0,5.0,-0.3016632300584116
01-29,-2.007301699480675,-1.067617429772035,0.1455637348716996,3.331701667121776,0.3411510494809177,1.546383531343661,-1.8629890905156168,-3.188882730337699,1.9008807988644598,-6.666665881749571,0.44345504158565463,0.47618840634336246,7.0,5.0,-0.5506777168536722
01-30,-2.098535962005476,-1.9572948502946113,-0.8329254167804266,3.284314160895145,-0.08635776293369328,1.4318442904291298,-0.300487657711582,-3.270650753691258,2.2327464794867016,-5.315207627508302,0.3662947872370007,1.7627134161480402,5.0,7.0,-0.39862890806077766
01-31,-1.3686096533594003,-1.9572948502946113,-0.6356926939689371,3.5714355700167997,0.0,1.546383531343661,0.480768789906436,-3.270650753691258,3.0241922433079647,-5.6172827441706366,-0.5856509853564215,3.0508461645093896,5.0,7.0,-0.14679628181308446
02-01,-1.3686096533594003,-0.4675623661734478,-1.6168541213776495,1.1793600325271063,-0.9577763486271367,2.061848349826527,0.480768789906436,-4.207922720275754,2.360083501485687,-4.878055872057842,0.21961737413104632,2.847458144365731,6.0,6.0,-0.36230374080239125
02-02,-2.207909601149182,-1.8658874748805516,-2.50984368376608,1.277014838347507,-1.6978724799975424,2.061848349826527,1.4285701310552716,-1.6515340099880014,2.483220772025609,-2.256102730730167,0.14640925558386886,2.847458144365731,6.0,6.0,-0.16205237410891746
02-03,-0.6334813901895827,-0.6904536537854987,-2.35872006505416,0.7367461757473522,-1.6978724799975424,1.6676194270100757,0.5851397342122538,-1.3029303818510345,1.2080493698644916,5.182923460772514,0.14640925558386886,2.5170060568699886,7.0,5.0,0.44670295909856056
02-04,-7.721643825454158,3.7420926567300996,-2.162164745993185,0.4420439582016939,-1.6536165173406725,2.4404102423101417,0.7042302393543519,-1.4469478396094535,1.0067088749702218,5.182923460772514,-0.14684624032104138,0.9491548699847844,7.0,5.0,0.11136209446710806
02-05,-9.423082037085093,6.620618712242177,-2.7518400758965407,0.4420439582016939,-2.1739130434782608,3.6178704221342812,0.822569290432729,-0.5627061966217389,1.0067088749702218,7.715134488450795,-1.3313561050813498,-0.4768371482903886,6.0,6.0,0.29210092833154383
02-06,-12.211543311028969,5.641919414139852,-2.7518400758965407,1.3145104465869977,-3.086952541185462,1.5918174202193498,1.5276158747882809,0.8842416429877145,1.6010658758019547,1.3165728630046274,-1.1922492287816349,-0.8777795886785403,7.0,5.0,-0.5202184340035307
02-07,-11.057698215253488,5.641919414139852,-2.802358360610419,1.9417456850635995,-3.1208750965831045,1.0801622081263242,1.5276158747882809,0.8842416429877145,1.803610240130347,2.3837992223519637,-0.7451593211714986,0.2700875132997639,8.0,4.0,-0.18274243272755544
02-08,-11.594200628374619,5.9127478882574005,-1.8590956498921882,2.355768216784835,-3.032969380473027,1.5918174202193498,1.004135104722768,1.1226971958687024,2.133331298828137,3.1100393048444035,-0.2980623071954087,1.4179610546723247,8.0,4.0,0.15534745985522316
02-09,-15.269457715301026,3.96324261978774,-4.038370348189788,0.29310927188569086,-3.0769264305030752,1.4236902483105136,0.8283987740149589,2.559997558593764,2.7080633539566037,3.1100393048444035,-0.8196695681958988,1.48447582918188,8.0,4.0,-0.5694505918011861
02-10,-15.583078372250103,3.2146926721571005,-3.551500737972671,0.34196237016260117,-4.454342833033664,2.9164355579850367,0.47477698453960965,2.0032052016822575,2.3778111108850455,3.2296592724582824,-1.196707919084777,1.6172491148951331,8.0,4.0,-0.7174864647980125
02-11,-7.135880044732268,2.1166987504247343,-3.7544480610847057,0.14654997705497724,-4.5008921784513305,2.729814248690644,1.944607761099685,2.7287331584828376,1.7173066247419635,2.8811497396915806,0.0,-0.6160174859878086,7.0,5.0,-0.1451981258391409
02-12,-6.048779371308117,1.8878714665219933,-3.551500737972671,0.6319842620090813,-1.7574675505612734,2.020205479891941,1.292604082174225,2.8089918169998636,1.976285801737259,3.976261490360326,-0.7380031467732773,-1.3049421353540225,7.0,5.0,0.09945928814377741
02-13,-7.804879909608423,0.5720845771654776,-2.9767919357837473,1.1605404621686615,-0.5691732044575684,2.5770363136732533,-0.41127904195965165,1.4446252377584163,1.5873000855468575,4.255315071559955,-1.1851840549045138,-2.296450426820681,6.0,6.0,-0.3039047354718304
02-14,-2.341461181640625,0.401155295772396,-2.3570677069528396,1.5481359150608842,-0.9666050577421142,1.2885128141234836,-0.11751149956375131,1.3654624811112834,1.6578249420744036,2.2063257551200994,-0.14705517300282722,-2.644398868943579,6.0,6.0,-0.008890190381932173
02-15,-3.2480307939188617,1.1938657760068108,-0.8436728511776767,1.6425127538962143,-1.054480530336758,0.8963576694273377,0.05864118463692848,2.462274947256267,1.0624222883686882,-1.5060240617769525,0.5882347166332156,-2.157275031910249,7.0,5.0,-0.07543116107458626
02-16,-5.215641827102218,2.139645626227352,-1.39512053265111,0.9165394640837871,-1.054480530336758,0.8963576694273377,-0.17637087737701623,2.848106017194355,0.5308555097949497,-0.6626427739466539,1.3235316185802117,-4.558407016108593,6.0,6.0,-0.36730230435119626
02-17,-11.240715075699308,3.4463531949574127,-0.5437499398944745,0.6271064333683888,-0.8771963580347659,0.6737727988944844,-0.41250209195805654,3.1152692169086156,0.6635662230952694,-1.0843391628876844,0.3711966573397142,-9.552244202122582,6.0,6.0,-1.2344568588360822
02-18,-10.286312640118338,3.926986103256094,-1.0380672099514587,-0.33767340265299045,-1.010098979413535,0.16929334344990798,-0.472254552443606,4.234027716903646,0.46449698899636915,-1.5124016310657118,1.0324508775104544,-10.959945677325027,5.0,7.0,-1.315791588571183
02-19,-4.54546242706077,3.650441649320641,2.0761249915852087,0.7159977108175524,-0.8771963580347659,1.2906820773017802,0.41176291073071947,4.003075544662587,-0.26737942346945315,-1.5124016310657118,-0.3739730079494497,-8.102194348943604,6.0,6.0,-0.29421019267543885
02-20,-1.2121297359323882,3.7057526500066746,3.0821969259027395,0.8579614351916922,1.6428844554874045,1.7897075494633037,0.588237538057215,3.7721307140252973,-0.20039901426900528,-1.2673566426611407,0.22304634495625852,-6.312770021021212,8.0,4.0,0.5557718499339034
02-21,2.121212588270268,3.812157566383371,3.5540477947744793,-0.04809197254885987,2.476106357469606,0.27963780429172663,0.8823506972369025,5.01519646705693,-0.6711435169794355,-0.7835995151954406,0.22387861063597408,-6.456245332109566,8.0,4.0,0.867125629107163
02-22,-1.359823797704538,4.654985601398211,2.9872703627446255,-0.3923488283509307,2.5195478374130476,-0.3915078605062432,0.6485772932831877,6.924797349538163,-1.1356050318073234,-1.2765901199577299,-0.9701501353861852,-4.806313460990226,5.0,7.0,0.6169032674728382
02-23,-1.8927376148194768,5.119828446670267,3.90054185997831,-0.3414619259717988,1.1294536216837707,-0.16741454530011524,-0.5369937431909875,7.418397878032125,-1.538464875217615,-2.431608510508041,-1.11940728712531,-8.2222196790907,4.0,8.0,0.10982613542836923
02-24,-9.763947180357398,4.844862582130459,3.972866855972273,-0.8780502691501525,0.8710751897462905,-0.7295234025901409,-2.105887222910838,7.084264131803623,-1.1371242706544449,-2.8571385504939513,-1.726730489340899,-9.356287665585814,4.0,8.0,-0.9818016909525826
02-25,-4.805728832939542,5.368762160769401,3.3914674238890585,-0.8292686648485138,0.17543425226828094,-0.33783482640281676,-3.5909929496594857,7.846042943438444,-0.8695659939764901,-2.7946598870423336,-2.9635284790633833,-16.66667430828807,4.0,8.0,-1.3397122634879544
02-26,-2.626265039396384,4.609546403753197,2.3740299690314757,0.48146547552119656,-0.04380301758764145,-1.3628606632590727,-4.665428353713487,6.809770989693682,-2.168019579010947,-2.3593428520757156,-1.733229346663405,-16.262138225837045,4.0,8.0,-1.412189519962012
02-27,-0.7070772848062542,3.687637123002554,1.2738864812622854,1.0057427821512719,-0.4413079529704881,-0.904464910015541,-4.419885039221807,6.4396733591401745,-1.344084729347808,-0.4191598300975032,-1.341283935562316,-16.90257863683813,4.0,8.0,-1.17274188110863
02-28,4.747467994592395,4.207123236937131,1.9941627337650332,0.7194226176781484,0.2624731919903731,-0.6783432914755723,-4.174330016022173,6.715865938026654,-0.266311322463055,0.5392459539125405,0.0,-11.573683290244619,7.0,5.0,0.2077578122247381
02-29,0.0,0.0,0.0,1.2386861920770063,0.0,0.0,0.0,8.072724775834503,0.0,0.0,0.0,-10.158195587878664,2.0,1.0,-0.07056538499726288
03-01,8.268477138858264,4.516129760001198,2.9497127724843013,0.7108986531678213,0.3937014443784959,-0.1695804318327945,-3.286664626589228,6.618180708451704,-0.6008021050610559,0.5415171362412845,-0.6681525672140503,-15.043474280315897,7.0,5.0,0.35249530021417036
03-02,10.019077127139733,3.383464230505223,1.1724464053185693,0.5687243462743471,0.2624731919903731,-1.1415459495732743,-4.495071136236019,4.203544475366966,1.7728136060712547,0.5415171362412845,0.7423933146794416,-15.545849455218761,9.0,3.0,0.12366560771326156
03-03,10.446338610542707,3.2637805934782973,-1.0380672099514587,1.4691917551557396,-0.3079617080244572,-0.9111608899671408,-4.503402164187781,4.151490996563994,1.7071522194500592,0.30084922914772844,1.2555397102872652,-33.528260269426916,7.0,5.0,-1.4745424272443304
03-04,6.427224102829545,4.182101819503643,-1.5323844800084778,1.9339614747978975,0.6102933467207721,-0.9060014088027056,-4.808882365385219,2.184990874454793,2.166775663984022,-0.30265881159254443,2.479942754499399,-30.037306279349192,7.0,5.0,-1.4668286090290057
03-05,11.889400152060507,3.3350936004361955,-0.9392018702765306,1.2820444314430128,-0.30355462465469113,-0.11197396266295762,-2.4773405819499366,1.8208303593233788,2.677993402019061,-0.1813710860723888,4.542230918324069,-37.05583225556845,6.0,6.0,-1.2934734597982274
03-06,12.350231386870938,2.8057109392354818,-0.3439788378970203,2.6265574516802412,-1.3204276121295782,-1.0146578776671298,-1.268888226599021,3.2998569009592775,3.246753327177799,-0.9738274159478243,4.829547648156489,-35.63450902814877,6.0,6.0,-0.9498026120257596
03-07,14.101388321225608,4.025084078384174,0.1954985824465001,2.4738365672661597,-1.8181812030320508,-0.4509578621094437,-0.4229704253768179,3.8516469179451027,3.481624460891187,0.0,3.4782644150462434,-26.700498060023193,7.0,5.0,0.18456131605528903
03-08,10.125363571093738,4.524175520513786,-1.3339943716252285,-0.3866598436011209,-1.1086474876199957,-0.11274215344824232,-1.2797135513344335,2.4727283824573862,3.423770986072177,0.18193260801650735,4.6376835831672185,-32.20339085787959,6.0,6.0,-0.9216244678489834
03-09,8.895404576070755,3.8219870557937416,-2.0266923217477713,-0.918311366866487,-1.241688231125632,-1.776501159820943,-2.973986788951297,1.7454528808593752,2.251656582771539,-0.24257681068864773,3.840577722071539,-32.62486444852084,5.0,7.0,-1.7707951925128889
03-10,9.10781110654756,3.2020930573908895,0.14677439266949335,-0.7733196872022245,-2.9305663191473905,-1.7182197029779755,-0.9834040744341686,1.4545440673827996,1.4569553739799002,-1.273505122717471,5.28193975038375,-40.93499443019425,6.0,6.0,-2.3303242990265907
03-11,5.263159816014775,2.0602186125787068,-0.5870789077760916,-1.4598596376984176,-4.056514895097132,-0.8591153135414973,0.18381605305047224,0.0,0.5298008058610928,-4.83364998752382,1.776460155826569,-30.970557567712458,5.0,7.0,-2.7461100721681504
03-12,2.8355405755974386,1.7432642281354171,-1.174167147003124,-2.0558006364177173,-3.09372301791502,-0.6829871446653538,-0.9213735393347657,0.0,0.9887911521152646,-5.495899200419689,0.22304634495625852,-16.5146923337435,4.0,8.0,-2.012333393224566
03-13,0.9451831965108305,1.6376094080549155,-0.9272842175695575,-1.9922247275610292,-3.438915003454356,0.511074102603872,0.2457058589693827,-0.7326035477244492,1.443565069937995,-4.902581358430231,-0.14870229031449061,-16.008104782430344,5.0,7.0,-1.9472731909506218
03-14,0.4725915982554069,1.1152367781386663,-0.5836616845840689,-2.0309481145840595,-2.8506748863897733,0.28393607425421846,0.4299852531964416,-1.4011768031248446,1.3175280561177525,-4.9242467116900706,-0.8941869215862261,-3.9513713054178266,5.0,7.0,-1.0847490556178652
03-15,2.7700848831788574,2.205882647576084,0.5828112595633929,-3.667481525766927,-3.8009056022107823,-0.28392524320048107,-0.24736554106358968,0.14727175406270177,0.1965968951214497,-4.29293117818995,-2.1609535037582015,-2.19123772773605,5.0,7.0,-0.8951794068686246
03-16,1.4967245434295016,2.0953358582139767,1.9389221270109331,-2.9828786320067255,-4.3438871850771275,0.5630652037216924,0.24615948016829112,-0.8817038103319149,-0.723688235078224,-4.419196693158445,-4.992548975297561,-4.907980664789008,5.0,7.0,-1.4093064152662176
03-17,-3.6238970046687244,0.9438925435569435,2.1164045920219072,-2.396086810941168,-4.3438871850771275,1.2304212733814233,1.0372183198573737,-0.6498136926695429,-1.3157882353605619,-3.7247484021740664,-4.758366932331751,-9.49949242900458,4.0,8.0,-2.082011996950823
03-18,-1.591760968504477,-0.3146275139095427,1.5873103247832008,-3.560837018563069,-2.625723945782436,0.8879014614185295,-1.5960608159657848,-1.2274373401562704,-2.0394764704387742,-3.593951203262205,-4.758366932331751,0.7056420794945041,3.0,9.0,-1.510615695268173
03-19,3.3550761606296913,-0.8390133716443365,2.645508033616307,-0.7699703663384933,-0.6200150138240542,1.8262309312632496,-0.736641652182973,0.7220243950571992,-1.838481254506941,-3.3333377318313118,-2.6239041521185706,3.8696550534640504,5.0,7.0,0.13809425263198472
03-20,4.659832444837093,-0.15731875786893842,3.1578940643948292,0.7085480301827785,1.1398519726843586,3.270510657679996,0.9208196282906955,1.292177323994022,-1.638269962321741,-3.982307713453042,-0.2906973923522935,4.1751513253937045,8.0,4.0,1.1046826351217887
03-21,-0.2795963459962564,-0.898045819087834,3.802286642577023,3.5431244841489273,2.290750838267077,3.215087592126857,0.12277751159983875,1.292177323994022,-0.4542485108199025,-4.103532905737242,-1.8909107555042615,10.692456921500362,7.0,5.0,1.4443605814223843
03-22,3.497752493195555,-0.052384645374035164,4.665409062926402,4.195811160221014,3.348018516909612,3.215087592126857,1.2143221853607107,0.793648336233908,1.5645356501360632,-0.3148626597892304,1.7454528808593752,9.866383655060377,10.0,2.0,2.811597852322217
03-23,3.497752493195555,0.574115924987442,3.9924863547084346,4.755246720205215,3.1718114383441445,3.1076656995852088,2.2235513549053247,0.9433970751818701,1.3012349430987764,0.3148626597892416,2.181819568980837,8.645832195050215,12.0,0.0,2.8924813690026894
03-24,5.344204299153467,1.7133952221412656,5.445317494330105,4.055947824191029,2.614090210746393,3.7486236386745935,2.2754553937418196,2.3758093272092324,0.8458042642086151,-0.18891519367125392,2.817921524732288,7.560483812820652,11.0,1.0,3.2173448181898507
03-25,3.467154316772827,2.9881500683442215,5.122291677173791,2.8787191834711825,2.397872577934077,3.2488995459543744,2.631570841976958,2.231824420117638,1.2361716447494386,0.0,2.7476508787940057,3.424661177347289,11.0,1.0,2.697913861052984
03-26,1.1861324269018485,1.906228412124881,4.983848269052516,3.606559456701372,1.4712435096574936,4.189328539571727,4.938272435538401,2.231824420117638,1.1718708041976822,-1.1443122086079265,3.5842294396872774,1.7612553862301392,11.0,1.0,2.4905400742644206
03-27,2.46350781773648,1.6486331650686932,4.587580049203923,2.682351505055147,2.3420185548028143,3.687637123002554,4.46796130896816,1.3081417309715293,1.4285670052210688,-0.3166573201751644,3.314121284973068,4.305288870462349,11.0,1.0,2.659929257940885
03-28,6.843065669612934,1.1393025346402261,4.983848269052516,2.386634757954281,1.4041315898097695,3.036883715142643,3.644919640745676,2.7220638495883454,0.844705078238174,0.9987565325498313,2.817921524732288,4.207439275349359,12.0,0.0,2.9191393697846704
03-29,7.434267585456541,1.03681054145759,4.224706202796665,3.2535900363026116,0.9214610942740866,2.2776576145875156,3.758081451511291,3.269367790506715,1.9354851015152583,0.5006253191347655,2.817921524732288,6.583965749258628,12.0,0.0,3.1678283342944966
03-30,10.438593159678716,0.9865032803722424,2.5316409287866675,0.5741575793062342,0.9214610942740866,2.1184106077179554,3.8145627403494404,1.9121778064990744,1.7419384371849798,1.0012506382695199,0.8670511866767969,7.902165038048733,12.0,0.0,2.9008260414303706
03-31,5.403008491924996,2.3723522380213957,2.336448639779646,-1.2918682425442973,1.1816212396330488,2.065212873069367,4.17646520278031,2.79134417766854,1.5483856201171875,1.0012506382695199,0.938628959280393,6.7669195845529675,11.0,1.0,2.44081411854609
