,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.040000081062316895,-0.15000009536743253,-0.10000038146972834,0.9499998092651385,-0.5500001907348651,-0.309999942779541,-0.28999996185302646,-0.6099996566772452,0.5799999237060547,0.36999988555908025,0.2799997329711914,-0.050000190734861505,5.0,7.0,01-17,0.01333325107892347
01-03,-0.029999971389770508,-0.15000009536743253,-0.060000419616700995,1.0699996948242188,-0.21999931335449396,-0.19999980926513583,-0.28999996185302646,-0.6099996566772452,0.75,0.3299999237060547,0.6600003242492649,0.2600002288818395,5.0,7.0,01-18,0.12583341201146436
01-04,-0.029999971389770508,0.0,-0.11000061035156428,1.3800001144409162,-0.029999732971193183,-0.3599996566772461,-0.28999996185302646,-0.7399997711181641,1.1999998092651376,0.22999954223632812,0.6200003623962393,0.2600002288818395,5.0,7.0,01-19,0.17750002940495802
01-05,-0.08000004291534424,-0.15000009536743253,-0.05000019073486328,1.25,0.09000015258788885,-0.3599996566772461,-0.5199999809265137,-0.7099995613098145,1.190000057220459,0.22999954223632812,0.6200003623962393,0.2600002288818395,6.0,6.0,01-20,0.14750006794929504
01-06,-0.059999942779541016,-0.5499997138977051,0.02000045776367365,1.5699996948242205,0.09000015258788885,-0.2999997138977051,-0.34999990463256836,-1.059999942779542,0.9900002479553214,0.1400003433227539,0.6200003623962393,0.2600002288818395,7.0,5.0,01-21,0.11416685581207298
01-07,-0.08000004291534424,-0.690000057220459,0.22000026702881037,1.5699996948242205,0.11999988555908203,-0.09999990463256747,-0.25999975204467773,-0.9299998283386239,0.9900002479553214,-0.1700000762939453,0.6200003623962393,-0.0900001525878924,5.0,7.0,01-22,0.1000000536441803
01-08,0.0700000524520874,-0.6400003433227539,0.430000305175783,1.300000190734865,-0.12000083923339844,-0.9699997901916495,-0.4799997806549072,-0.6100001335144052,1.190000057220459,-0.1700000762939453,0.6899995803832999,-0.21000003814697266,5.0,7.0,01-23,0.03999993205070518
01-09,-0.029999971389770508,-0.6200003623962411,0.3800001144409162,1.2899999618530273,-0.36999988555908203,-1.130000114440918,-0.4199998378753671,-0.5500001907348651,1.190000057220459,0.1700000762939453,0.5500001907348615,-0.1100006103515625,5.0,7.0,01-24,0.029166618982950254
01-10,0.10000002384185791,-0.5300002098083496,0.5399999618530273,0.7899999618530273,-0.25,-1.010000228881836,-0.439999818801879,-0.20000028610229492,1.2300000190734863,0.4200000762939471,-0.09999942779541016,0.189999580383299,6.0,6.0,01-25,0.06166663765907295
01-11,-0.040000081062316895,-0.7800002098083496,0.21000003814697266,0.6099996566772479,-0.039999961853027344,-1.0399999618530273,-0.6199998855590811,-0.32000017166137784,0.9900002479553214,0.6999998092651367,0.010000228881834161,0.16999912261962535,6.0,6.0,01-26,-0.012500097354253503
01-12,-0.05000007152557373,-0.5500001907348624,0.010000228881835938,-0.07999992370605824,-0.30000019073486506,-1.6399998664855948,-0.5399999618530265,-0.3600001335144052,0.1399998664855957,0.630000114440918,0.400000095367429,0.16999912261962535,5.0,7.0,01-27,-0.18083340922991517
01-13,-0.05000007152557373,-0.5499997138977051,0.02000045776367365,-0.1999998092651385,-0.6100006103515643,-1.3899998664855948,-0.24999999999999956,-0.46000003814697354,-0.03000020980834961,0.4799995422363281,0.09999990463256747,0.1599998474121076,4.0,8.0,01-28,-0.23166671395301852
01-14,-0.25,-0.5500001907348624,0.16000080108642933,-0.5700006484985369,-0.3900003433227557,-1.3899998664855948,-0.30999994277954146,-0.3600001335144043,-0.3400001525878906,1.4799995422363281,0.16999959945678622,-0.26999950408935725,3.0,9.0,01-29,-0.21833340326944994
01-15,0.0,-0.5500001907348624,-0.019999504089353692,-0.7000007629394513,-0.3000001907348615,-0.8299999237060556,-0.07999992370605424,-0.16000032424926758,-0.07000017166137695,1.5,-0.11000013351440519,-0.7699999809265163,1.0,11.0,01-30,-0.17416675885518373
01-16,-0.020000100135803223,-0.20000028610229492,0.35000038146972656,-0.8200006484985369,-0.030000686645506036,-0.5,-0.19999980926513627,0.059999942779541904,-0.309999942779541,1.469999313354494,-0.12000036239623935,-0.549999713897706,3.0,9.0,01-31,-0.07250015934308345
01-17,0.0,0.19999980926513494,0.1700000762939453,-0.8700008392333984,-0.5600004196166992,-0.5,-0.2899999618530269,0.11999988555908203,-0.309999942779541,2.2100000381469727,0.029999732971193183,-0.24999952316283913,5.0,7.0,02-01,-0.004166762034098048
