,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21706604957580566,0.0,0.07235574722290039,0.8119878768920925,-0.3035492897033709,-0.33252954483032227,0.1429684162139897,0.12771081924438477,-0.20710420608520508,0.07912302017211825,6.0,4.0,01-17,0.055275353518399364
01-03,0.0,0.25726354122161865,0.008039593696594238,0.12059283256530806,0.7315940856933612,-0.1886925697326669,-0.33252954483032227,0.22706842422485396,0.09365367889404297,0.16208219528198242,0.5142984390258789,8.0,2.0,01-18,0.1448518796400592
01-04,0.0,0.25726354122161865,0.15275013446807884,0.040198326110839844,0.6592383384704608,-0.1886925697326669,-0.33252954483032227,0.2270679473876953,0.4257016181945801,-0.03601837158203125,0.24725914001464844,7.0,3.0,01-19,0.1320216872475365
01-05,0.0,0.11255288124084473,0.12863194942474387,0.0,0.6592383384704608,-0.1394681930542001,-0.4572293758392334,0.02522969245910689,0.4171881675720215,-0.1530766487121582,0.24725914001464844,6.0,4.0,01-20,0.07639326832511223
01-06,0.0,0.2572638988494873,0.16079008579254128,0.0,0.7396340370178223,-0.13126564025878817,-0.3075904846191406,0.20183873176574707,0.4001603126525879,-0.1530766487121582,0.24725914001464844,6.0,4.0,01-21,0.12863758477297701
01-07,0.0,0.28138232231140137,0.11255300045013428,0.05627632141113281,0.7557125091552734,-0.5414679050445561,-0.182891845703125,-0.08409857749938965,0.3831319808959961,-0.18909502029418945,0.3956146240234375,6.0,4.0,01-22,0.08973794633691957
01-08,0.0,0.17686903476715088,0.2331453561782837,0.14470982551574663,0.3617763519287127,-0.45122194290161044,-0.17457842826843262,0.05886960029602095,0.3490757942199707,0.09905004501342773,-0.5637507438659668,7.0,3.0,01-23,0.021267717534845767
01-09,0.0,0.18490850925445557,0.25726354122161865,0.10451364517211914,0.10451221466064275,-0.2707333564758292,-0.09975934028625488,0.02522993087768599,0.553412437438964,-0.0720367431640625,-0.23736858367919833,6.0,4.0,01-24,0.04999475045637647
01-10,0.0,0.15275049209594727,0.24118483066558838,0.19294834136962935,0.20902299880981268,-0.15587615966796964,-0.16626501083374023,0.04205036163330078,0.647066593170166,0.03601884841919034,-0.3758335113525382,7.0,3.0,01-25,0.07482434402812607
01-11,0.0,0.008039474487304688,0.29746127128601096,0.25726389884948775,0.040195941925046164,0.008203983306884766,0.024939775466918945,-0.1093287467956543,0.6215257644653329,0.1530776023864755,-0.3362722396850568,8.0,2.0,01-26,0.08773697506297733
01-12,0.0,0.048236966133117676,0.21706604957580566,0.26530432701110884,-0.28942155838012784,0.1476731300353995,-0.12469840049743652,0.1093287467956543,0.5363850593566903,0.35117769241333097,-0.6725444793701172,7.0,3.0,01-27,0.053500684824856884
01-13,0.0,0.048236966133117676,0.20902645587921143,0.28138303756713823,-0.5466861724853525,0.16408014297485352,-0.016626834869384766,0.02522873878479004,0.4427313804626474,0.2791409492492676,-0.583531379699707,7.0,3.0,01-28,0.027543934908780144
01-14,0.0,0.048236966133117676,0.12059235572814941,0.28138303756713823,-0.5547227859497061,0.41840648651123136,0.15795183181762695,0.03363966941833496,0.4342164993286133,0.6033048629760751,-1.1967339515686035,8.0,2.0,01-29,0.0314795429056343
01-15,0.0,0.048236966133117676,0.22510576248168968,0.17686796188354492,-0.13667106628418146,0.30354928970337003,0.2660245895385742,0.1597888469696045,0.5023288726806632,0.5582818984985352,-1.315417766571045,8.0,2.0,01-30,0.07164503227580661
01-16,0.0,0.08039510250091553,0.24118459224700928,0.22510528564453125,-0.49844837188720703,0.484039306640625,0.11638569831848145,0.20183873176574796,0.5108432769775382,0.42321348190307706,-1.3253083229064933,8.0,2.0,01-31,0.04174988920038413
01-17,0.0,0.11255300045013428,0.19294750690460205,0.22510623931884766,-0.9727783203125,0.5988957881927495,0.14963817596435547,0.07568955421447798,0.25542163848876953,0.48624515533447354,-1.3253083229064933,8.0,2.0,02-01,-0.018326325850053025
01-18,0.0,0.12863194942474365,0.217065691947937,0.13667273521423384,-0.8039474487304688,0.5988957881927495,0.24108409881591752,0.09250903129577637,0.5874686241149902,0.2881450653076181,-0.5637507438659659,8.0,2.0,02-02,0.0838886174288665
01-19,0.0,-0.016079068183898926,0.05627620220184326,0.040198326110839844,-0.6029601097106934,0.5988957881927495,0.2660238742828369,0.042049884796142134,0.6215248107910156,0.27013635635376065,-0.6230926513671875,7.0,3.0,02-03,0.05936121940612801
01-20,0.0,0.008039355278015137,0.0321580171585083,0.05627727508544922,-0.5788431167602539,0.41840672492981,0.2660243511199951,0.0756895542144771,0.3916454315185547,0.5582818984985352,-0.7615575790405273,8.0,2.0,02-04,0.04237471927296032
01-21,0.0,0.04019737243652344,0.008039236068725586,0.05627727508544922,-0.7798290252685556,0.3855891227722168,0.3242166042327881,0.13455843925476074,0.4001598358154297,0.6213140487670907,-0.42528533935546875,8.0,2.0,02-05,0.06956705180081454
