,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,-0.00020000000949949026,0.0,0.0001300000585615635,-9.999997564591478e-05,1.0,9.0,01-17,-0.00010636364459060116
01-03,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.0010000001639127714,-0.00020000000949949026,0.0,-0.0007699998095631604,-9.999997564591478e-05,0.0,10.0,01-18,-0.0029154546500649303
01-04,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.00399999972432852,-0.00020000000949949026,0.0,-0.0008999998681247239,-9.999997564591478e-05,0.0,10.0,01-19,-0.0032000000699719585
01-05,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.0010000001639127714,-0.0004000000189989805,0.0,-0.0008999998681247239,-9.999997564591478e-05,0.0,10.0,01-20,-0.0029454546562522987
01-06,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.0010000001639127714,-0.0004000000189989805,0.0,-0.0008999998681247239,-9.999997564591478e-05,0.0,10.0,01-21,-0.0029454546562522987
01-07,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,0.0020000003278255463,-0.0004099999787285924,0.0,0.0011000002268701783,0.0,2.0,8.0,01-22,-0.0024827273287387056
01-08,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,-0.0034999996423721313,-0.0004099999787285924,0.0,-0.00040000001899898096,-9.999997564591478e-05,1.0,9.0,01-23,0.0014172737375536765
01-09,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,-0.0034999996423721313,-0.00031999999191611984,0.0,-0.00040000001899898096,-0.00019999999494757506,1.0,9.0,01-24,0.001416364643691023
01-10,0.0,0.0,0.0,0.009999999776482582,0.0,0.050000011920928955,-0.0012999996542930603,-0.00031999999191611984,0.0,-0.00040000001899898096,-0.00019999999494757506,2.0,8.0,01-25,0.005252728367023255
01-11,0.0,0.0,0.09999996423721313,0.009999999776482582,0.0,0.1100000143051148,-0.0012999996542930603,-0.0002999999560415747,0.0,-0.00040000001899898096,-0.00010000001930166028,3.0,7.0,01-26,0.01980908897001593
