,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.9599990844726562,-1.2599983215332031,3.349998474121101,4.189994812011719,-5.5100021362304545,-13.150001525878906,6.25,12.47000122070311,9.0,-2.6800003051757812,6.0,4.0,01-17,1.4199992093172946
01-03,0.0,2.029998779296875,-1.9599990844726562,2.8199996948242045,4.1399993896484375,-4.580001831054702,-13.150001525878906,6.75,3.8199996948242188,13.470001220703125,-1.6800003051757812,6.0,4.0,01-18,1.0599996393377105
01-04,0.0,1.1999969482421875,-1.80999755859375,2.2999992370605398,3.7199935913085938,-4.580001831054702,-10.910003662109375,3.5999984741210938,2.8799896240234375,10.389999389648445,0.8499984741210938,7.0,3.0,01-19,0.694542971524324
01-05,0.0,0.8499984741210938,-2.0900001525878906,2.529998779296868,3.7199935913085938,-6.389999389648452,-11.389999389648438,4.359992980957031,-0.6200103759765625,8.670001983642571,0.8499984741210938,6.0,4.0,01-20,0.04454317959871901
01-06,0.0,-2.3000030517577983,-3.05999755859375,2.529998779296868,3.149993896484375,-3.470001220703111,-8.990005493164034,4.8699951171875,0.220001220703125,8.670001983642571,3.55999755859375,6.0,4.0,01-21,0.4709073846990451
01-07,0.0,-5.650001525878892,-2.6100006103515696,3.2099990844726634,1.589996337890625,-6.029998779296889,-5.6100006103515625,6.589996337890625,-3.5099945068359375,8.939998626708977,4.19000244140625,5.0,5.0,01-22,0.10090879960493543
01-08,0.0,-5.650001525878892,-2.3500022888183665,2.9300003051757812,1.5399932861328125,-6.7699966430664205,-2.3199996948242188,8.430000305175781,-4.04998779296875,10.529998779296875,1.9499969482421875,5.0,5.0,01-23,0.38545469804243543
01-09,0.0,-4.3300018310546875,-3.0,2.120002746582024,1.5800018310546875,-5.900001525878892,-2.4300003051757812,10.209999084472656,-9.300003051757841,4.25,1.75,5.0,5.0,01-24,-0.45909118652343944
01-10,0.0,-2.1500015258789062,-5.1800003051757955,1.660003662109375,-1.529998779296875,-5.709999084472656,-2.220001220703125,4.1100006103515625,-8.279998779296875,4.819999694824219,1.660003662109375,4.0,6.0,01-25,-1.1654538241299728
01-11,0.0,-3.0,-1.3800010681152344,1.0600013732910156,-2.3699951171875,-3.8300018310546875,-1.7099990844726562,2.3600006103515625,-6.080001831054716,4.720001220703139,-0.149993896484375,3.0,7.0,01-26,-0.9436354203657683
01-12,0.0,-2.7300033569335938,-0.9000015258789062,-0.089996337890625,-3.30999755859375,-4.1299972534179545,-44.450000762939446,4.759994506835952,-6.029998779296875,3.540000915527358,1.0200042724609375,3.0,7.0,01-27,-4.756363261829718
01-13,0.0,-1.9300003051757812,-0.20000076293945312,1.0100021362304688,-5.339996337890625,-1.6800003051757955,-35.05000305175781,4.259994506835952,0.5,6.9899978637695455,-1.089996337890625,4.0,6.0,01-28,-2.957272963090375
01-14,0.0,-0.5999984741210938,-0.8500022888183594,1.220001220703125,-7.620002746582031,-1.8000030517578267,-37.569999694824205,4.279998779296889,-0.2700042724609375,8.419998168945327,-5.6999969482421875,3.0,7.0,01-29,-3.6809099370783
01-15,0.0,-0.29999542236328125,-1.549999237060554,-0.5299987792968679,-4.9799957275390625,-1.1200027465820312,-35.5500030517578,2.94000244140625,3.779998779296875,5.279998779296875,-0.75,3.0,7.0,01-30,-2.979999542236327
01-16,0.0,0.34000396728515625,-1.3600006103515625,-0.23999786376952414,-4.80999755859375,-1.4499969482422017,-37.099998474121094,1.0800018310546875,1.6100006103515625,3.9799957275390625,-4.44000244140625,4.0,6.0,01-31,-3.8536356145685375
