,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.39000034332275213,0.3599996566772443,0.5399999618530273,-0.30000019073486506,-0.809999942779541,-0.46000003814697266,0.2400000095367436,0.07999992370605469,0.0,0.5,5.0,5.0,01-17,-0.02181826938282372
01-03,0.0,0.11999988555908558,-0.039999961853027344,0.3400001525878924,-0.37000083923339844,-0.880000114440918,-0.46000003814697266,0.2400000095367436,-0.039999961853026456,0.4999999999999991,0.5,5.0,5.0,01-18,-0.008181897076692923
01-04,0.0,0.5599994659423828,0.8899993896484357,0.45000076293945135,-0.16000080108642756,-0.880000114440918,-0.46000003814697266,0.2400000095367436,-0.039999961853026456,0.4999999999999991,0.5,6.0,4.0,01-19,0.1454544284126971
01-05,0.0,0.5,1.0199995040893555,0.46000003814697266,-0.16000080108642756,-0.6100001335144043,-0.46000003814697266,0.2400000095367436,-0.039999961853026456,0.4999999999999991,0.5,6.0,4.0,01-20,0.1772726015611127
01-06,0.0,1.1300001144409197,0.8599996566772479,0.46000003814697266,-0.16000080108642756,0.24000024795532227,-0.7000000476837158,0.2400000095367436,-0.11999988555908114,0.4999999999999991,0.5,7.0,3.0,01-21,0.2681817574934528
01-07,0.0,0.9700002670288086,1.0999994277954137,0.46000003814697266,-0.06000041961669922,0.039999961853027344,-0.46000003814697266,0.2400000095367436,-0.11999988555908114,0.4999999999999991,0.5,7.0,3.0,01-22,0.2881817600943829
01-08,0.0,0.8500003814697266,1.2299995422363281,0.5799999237060565,-0.06000041961669922,-0.07000017166137784,-0.7000000476837158,0.2400000095367436,-0.11999988555908114,0.4999999999999991,0.5,6.0,4.0,01-23,0.2681817574934527
01-09,0.0,0.4099998474121094,1.5599994659423864,0.5899991989135742,-0.06999969482422053,-0.34999990463256747,-0.4500000476837158,0.2400000095367436,-0.11999988555908114,0.4999999999999991,0.5,6.0,4.0,01-24,0.2554544535550207
01-10,0.0,0.630000114440918,1.219999313354494,0.719999313354494,-0.06999969482422053,0.05000019073486239,-0.4500000476837158,0.2400000095367436,-0.11999988555908114,0.4999999999999991,0.5,7.0,3.0,01-25,0.29272721030495397
01-11,0.0,0.6400003433227539,1.4399995803833026,0.3699998855590838,-0.2799997329711932,0.05000019073486239,-0.4500000476837158,-0.03999996185302779,-0.26999998092651367,0.4999999999999991,0.19000005722045987,6.0,4.0,01-26,0.1954545757987283
