,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,0.14999961853027344,0.5000000000000018,0.09999990463256747,-0.5,0.25,-0.19999980926513494,-2.1500005722045916,-0.5699996948242188,-0.5399990081787145,1.4599990844726562,-1.0,5.0,7.0,01-17,-0.21666670838991822
01-03,-0.10000002384185791,0.14999961853027344,0.7500000000000018,0.09999990463256747,0.5,0.30000019073486506,-0.28999996185302734,-2.1500005722045916,-0.6599998474121076,-0.35999870300293324,1.5900001525878906,-1.0599994659423864,6.0,6.0,01-18,-0.10249989231427548
01-04,-0.10000002384185791,0.19999980926513672,0.2999992370605469,0.3500003814697248,0.4499998092651367,0.05000019073486506,-0.28999996185302734,-2.4900007247924822,-1.0199995040893572,-0.009998321533203125,1.0,-1.0999984741210973,6.0,6.0,01-19,-0.22166646520296793
01-05,-0.10000002384185791,0.09999990463256836,-0.4499998092651367,0.3500003814697248,0.4499998092651367,0.05000019073486506,-0.35000038146972656,-2.2899999618530273,-0.8500003814697266,0.020000457763671875,0.6000003814697266,-1.0999984741210973,6.0,6.0,01-20,-0.29749982555707327
01-06,-0.1499999761581421,0.09999990463256836,-0.25,0.3500003814697248,0.4499998092651367,0.8499994277954119,-0.22999954223632812,-2.6299991607666016,-0.9200000762939418,0.06000137329101207,0.6000003814697266,-1.1099987030029332,6.0,6.0,01-21,-0.2399996817111972
01-07,-0.04999995231628418,-0.5999999046325684,0.0,0.3500003814697248,0.4499998092651367,0.5500011444091797,-0.5299997329711914,-2.4600000381469727,-0.48999977111816406,-0.059999465942386365,0.6499996185302734,-1.0,4.0,8.0,01-22,-0.265833159287771
01-08,0.09999990463256836,-0.5,0.0,0.3000001907348624,0.4499998092651367,0.9499988555908203,-0.5699996948242205,-2.069999694824217,-0.880000114440918,-0.23999977111816762,0.779998779296875,-0.46000099182128906,5.0,7.0,01-23,-0.17833356062571246
01-09,0.09999990463256836,-0.75,-0.10000038146972656,0.05000019073486239,0.3000001907348633,0.3000001907348615,-0.38000011444091797,-1.8299999237060547,-0.6899995803833008,-0.17000007629394176,0.4399986267089844,-0.3799991607666051,5.0,7.0,01-24,-0.25916667779286723
01-10,0.04999995231628418,-0.3000001907348633,-0.05000019073486328,0.0,0.5,0.0,-0.2799997329711914,-2.3199996948242188,-0.06999969482421697,-0.2199993133544922,0.08999824523925781,-0.2899990081787074,3.0,9.0,01-25,-0.24083330233891762
01-11,-0.04999995231628418,-0.5500001907348633,-0.19999980926513672,0.05000019073486239,0.75,0.0,-0.2199993133544922,-1.7299995422363281,0.75,-0.15999984741210938,-0.25,-0.2700004577636719,3.0,9.0,01-26,-0.1566665768623353
01-12,-0.04999995231628418,-0.5999999046325684,0.20000076293945312,0.15000009536743253,0.8500003814697266,-0.19999980926513494,-0.2799997329711914,-2.140000343322754,-0.26000022888183594,0.029998779296875,-0.24000167846679688,-0.21000099182128906,4.0,8.0,01-27,-0.22916688521703063
