,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.677577129160493,0.6459225244648532,2.387513504912386,-7.340723340855957,3.6215000516388076,6.7021190035442,-20.97701192736893,-9.862381081901942,0.932839356145289,8.64713917659469,7.392190249218408,-9.644672815284059,7.0,5.0,-3.4310952023377292
01-03,-23.047863820593445,0.6459225244648532,6.426052502626997,-7.938721243580726,3.537727043101113,6.808504421498092,-13.936778518321702,-9.862381081901942,1.8484271248252022,9.052919694577149,7.520322760600226,-6.345177572823865,7.0,5.0,-2.1075871804606705
01-04,-23.047863820593445,0.7042302393543519,6.968634747042046,-4.287689377064027,2.2405612103746972,5.212763734077443,-13.936778518321702,-7.158840865351741,-0.18726126889396882,6.249997516473081,4.065046402457533,-6.8527912945511655,6.0,6.0,-2.502499274583075
01-05,-20.02457058589694,-3.5024151111773287,9.560720839805121,1.9230815836258999,2.5943316654528106,5.212763734077443,-13.936778518321702,-9.302316297384026,-1.3084144469005272,5.694442476019407,2.8455256974518677,-6.8527912945511655,6.0,6.0,-2.258035021483261
01-06,-22.636812232083052,-1.9469021171231289,12.822717605788295,5.0824224139133864,2.5943316654528106,3.779701650309676,-11.942452134124196,-7.125895202293327,-1.3084144469005272,5.972219996246244,2.8455256974518677,-4.466496748574167,6.0,6.0,-1.3608378209946768
01-07,-43.45239054014654,-6.242275709715219,14.629946867536866,4.258247399485448,3.7296002059403017,-1.2061366015083321,-11.898019254900733,-8.866998487392648,0.0,5.841447468031186,1.8480426666457785,-1.2254948938686467,5.0,7.0,-3.5486692399910447
01-08,-34.40111210647736,-6.73671280611297,16.179002865372784,9.126470392951116,3.387849855572939,-1.9758541378632064,-4.403408301978781,-5.66502518017337,0.372439131335874,6.620689918254984,3.2193129610965148,-3.778333900953716,6.0,6.0,-1.5045567757479328
01-09,-29.52646814877135,-8.158217984717659,17.87521034509903,10.064518836236768,3.4883741561369233,-2.222220102945964,2.272725117600642,-9.113297802309184,1.4732951424518126,8.894876558299961,1.2295069953377444,-4.797981196721576,7.0,5.0,-0.7099731736919042
01-10,-24.79108986580887,-15.055883998091147,21.388220329087684,6.905370204593026,1.7523430473302075,-1.4444457160101998,1.8465925446780966,-7.52427066481518,1.1111100318500398,5.7065226722134925,1.2145737264080234,-3.2828311411267435,7.0,5.0,-1.014482402474298
01-11,-28.36676237339478,-16.82243347643966,20.340358167300735,9.505703582908533,-0.2336390550112757,-0.3333303663465909,1.9858204189376178,-2.546288247829922,3.0853007120190674,4.177896760000828,0.8097158176053489,-3.5353501297213805,6.0,6.0,-0.9944173491642901
