,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.312848603932654,2.8605567934629095,0.7641888208545672,-7.544137861199363,6.206896249330352,7.6975936142755135,-2.7832016970932862,-8.831907225692815,-3.4179725516879382,3.9902262359382683,6.417112538095177,-1.4905102299660231,6.0,6.0,-0.6203336598012745
01-03,-10.335199214044492,2.8605567934629095,0.6557318955606719,-8.414239407289854,7.1759243162326305,7.766323708782355,0.5371030540116813,-8.831907225692815,-3.8235328491721967,2.202287542602249,5.937922621875965,-2.8455289280558826,7.0,5.0,-0.592879807643898
01-04,-10.335199214044492,6.857147216796874,-0.440528217941891,-11.783957028778596,4.398149297929059,8.934709097548177,0.5371030540116813,-8.215296436358157,-7.170918667509066,5.764606297426973,3.913629795205825,0.4065069016685673,7.0,5.0,-0.5945039920037539
01-05,-13.997118197062846,7.191781940413647,2.9126261535137807,-7.903230048863491,5.324074304030256,8.934709097548177,1.4990302774066995,-10.23054801574938,-9.17159092715294,4.563648561005455,2.834008670328272,0.4065069016685673,8.0,4.0,-0.6363417735761501
01-06,-9.139782568666634,6.011555225683454,0.219785240936898,-4.83871290264477,5.324074304030256,7.98610867357543,5.600002513212299,-6.9364163841245885,-4.9309663024740695,4.003202635409156,2.834008670328272,1.0767150141905588,8.0,4.0,0.6007978432880218
01-07,-18.884130067537633,4.602987777274765,-0.10988214053134539,-5.48387359754112,6.192659923358253,6.610993854076678,2.6912166506670485,-10.939908523673914,-4.339246207945592,3.46216024584833,2.9649631370177945,1.4569553739798884,7.0,5.0,-0.9812586312505704
01-08,-16.19718465935594,3.7974676598488086,-0.32966738146824337,-6.168833179444974,14.442014464755538,-2.6068040965869717,2.3921211828424336,-9.399077889478974,-4.442248807318738,3.694779479471514,2.5367100959862525,1.7195782463607066,6.0,6.0,-0.8800954070323824
01-09,-9.859159091615826,2.646715228335851,-1.557289731780948,-3.317536187646935,21.556888478739165,-4.595996264480955,3.517823690129202,-9.86133075336747,-1.6330459057231257,2.644230254890867,1.2129400493597144,0.0,5.0,7.0,0.0628533139032949
01-10,-9.154931043637397,7.032970510924182,-1.8973222719885525,-2.362206261735559,18.273089235477798,-3.706449284532166,3.752341690955839,-10.71428650760396,2.1215069378657727,0.8870940327519459,0.4016028622997021,0.5420048947527246,7.0,5.0,0.4312845662941942
01-11,-18.320607241547336,7.540979334971082,-3.3707888044202488,-2.5764870600524565,14.65863486501152,-2.298001666985985,2.702701236131913,-2.8860070859517366,2.2009525974575483,1.518789213280438,0.9370776009408956,0.13550445429218694,7.0,5.0,0.020228953593985032
01-12,-18.50152974319184,9.621625333218962,-4.0909051008461805,3.858024680002163,14.65863486501152,-2.602233356379899,1.7241317886610128,-3.079179367466423,3.0303090509739805,1.8385331071348876,1.338686846603014,0.6738570110613367,8.0,4.0,0.7058295928985445
01-13,-11.809815692930325,5.730329180527984,-3.506781228410173,4.629632559441835,16.338581420696926,-2.7550251463247393,0.6214109000597643,-4.464288691983835,3.409096553469925,1.998401242414249,1.9946821243070088,0.13550445429218694,8.0,4.0,1.0268106396300671
01-14,-6.865672406600052,-1.8626291568098328,-2.7149294906731947,5.709874760339672,15.338645096655936,-9.363010683275078,1.7274501329927028,-3.367496656554647,3.5984857892147013,-0.24530407006067645,3.6601334159186303,-0.40871569955776366,5.0,7.0,0.43390258596586645
01-15,-6.944441480564654,-1.979046254646824,-4.864256761917584,5.124222372266322,16.984731018331296,-9.152290127617807,-1.2236906327243884,-1.6105437004853826,3.3238313074169112,0.6482975908981448,2.73081972151346,0.5390830382983777,6.0,6.0,0.298059674230656
01-16,-14.814815359896155,-0.6984803827309444,-5.701253978354943,3.3227853234657356,16.441003715456056,-8.679242404002077,-4.013703781573015,-1.3177182078071719,1.8322042669247245,0.08150145483905367,4.5103140611654355,-0.677502887836906,5.0,7.0,-0.8095756816958505
01-17,-7.870366520733402,-0.4645756498028021,-7.916185018587234,4.531249336432703,12.096772177782599,-8.452829324974203,-3.671071898173165,-4.060150030894015,0.2938269623810685,-3.3940384933903585,5.956904919454719,-2.3035240333031215,4.0,8.0,-1.2711656311506012
01-18,-6.554875489166964,-4.9757264417553815,-11.284520320132351,0.0,7.862900473510831,-4.226418261258107,-1.7779954287790236,7.114090557587156,4.158786233990591,-5.076145490362871,5.069709786263946,-2.439022026387315,4.0,8.0,-1.010768033874124
01-19,-10.776542543661016,2.5900956412895866,-12.068971794611905,2.6856252502830276,-1.0080683538370105,-1.8436577600568154,-7.896083599978351,14.143924118765359,4.703668811073173,-5.329950344387749,5.956904919454719,-4.132227333881368,5.0,7.0,-1.0812735824623623
01-20,-14.590161973768186,5.646041863299453,-10.714284455918811,0.0,0.19919824865880048,1.9176101246617605,-14.486488136085304,17.84810515478467,2.069616788902353,-5.583755198412657,3.511053041839701,-2.717388663546635,6.0,6.0,-1.408371100465405
01-21,-14.147912284958494,-0.5524882837687902,-10.344829611165132,-0.31595546868193974,6.529848804370873,5.669398253017228,-16.821916136023116,15.926890528644332,2.445909934926756,-15.023033211597031,-0.5420048947527367,0.26385199377066976,5.0,7.0,-2.2426866980181153
