,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.80952616009645,-3.9382636245997005,6.658238323577964,-3.900003433227539,0.1614241905526043,-5.399471049873146,-6.83712928229723,-7.856193536704293,3.510535326936652,-30.513173337382593,20.181403566439297,-0.9803912402207255,4.0,8.0,-4.393545854741262
01-03,-21.84265676688211,-3.9382636245997005,6.697557573367242,-4.790724995433636,-0.852622813547643,-6.321328284915981,-9.449698635731481,-7.856193536704293,4.46871720856585,-37.64704991376963,12.6794199697813,-0.4901956201103519,3.0,9.0,-5.778586619998371
01-04,-21.84265676688211,-5.113028885039765,7.127966239213324,-3.46877524779464,-0.08120364776760053,-5.882353433700489,-9.449698635731481,-2.0151174193477317,4.752674149849314,-38.897163067647654,9.330140729709182,-2.205886134089372,3.0,9.0,-5.645425176602418
01-05,-12.523904539571786,-7.87138634634489,3.7606802355233255,-1.3075082941957394,0.7308095978901754,-5.882353433700489,-8.604530863227296,0.8760913245235628,2.0060160873469823,-39.34426718798967,8.133969572540556,-2.205886134089372,5.0,7.0,-5.186022498441221
01-06,-8.831647178049593,-4.533335367838542,5.042375062807145,0.9685174783797641,0.7308095978901754,-4.460808487825267,-4.440786601461276,-0.9320864539393098,-0.10029363028794806,-36.214609409254905,8.133969572540556,-2.4570000101928113,4.0,8.0,-3.924574618936001
01-07,-4.395600172918985,-2.5737241397013757,3.0932183493077967,-0.7263904179236464,1.0121457177244577,-4.441513804079395,-4.610319342724745,-7.823608783543678,0.30090958718145194,-39.11720098192161,10.489511694292442,-0.7125827244503774,4.0,8.0,-4.125429584896472
01-08,-0.6065831460624791,-2.7345857335841965,3.9406791955224008,-0.24096017860504518,2.2480910051091687,-4.396091256636141,-5.715864334804243,-8.392598266605413,-0.20160790257603453,-38.06647282971741,5.896221110301868,-1.886802001456624,3.0,9.0,-4.179714528259512
01-09,5.372616010472913,-1.769436624428524,2.24234776105318,-0.6289267551367611,1.131773198205057,-3.4883665384865052,-4.938953202218113,-17.4964435613725,1.0945334155612507,-33.63498497351648,7.226105956552001,-0.705887289608268,5.0,7.0,-3.79963521691023
01-10,9.532065728820807,-3.3769003882015522,0.3078262776111574,1.77884108392426,1.1294904247870536,-2.504469815099802,2.719199548671789,-11.772670881115678,0.09950476310493198,-9.402987050383455,6.6974588213114234,-6.352940727682675,7.0,5.0,-0.9287985178543118
01-11,11.375213777274958,-6.809223710199797,-2.5917943471129044,3.12349656516842,1.5732201798862824,-1.073344206471369,4.934923107683152,-13.93103763974946,3.244836983583469,-3.262411529800441,0.9237866641529424,0.47058778650620403,7.0,5.0,-0.16847886408987867
01-12,10.921507316398765,-6.225466153119533,-3.308664569441168,4.076740364116049,0.8471197420963281,-1.847678402633841,4.780006344705662,-16.788322793839765,1.3847615667916995,-2.269501320331632,-1.154738836393954,-3.4229794929716792,5.0,7.0,-1.083934686218589
01-13,12.8116918010004,-7.065536936595816,-2.3717086002340118,4.892088436939276,1.6012795270630622,-3.385177266499034,-4.0771338108606,-12.9323326493409,0.39564750950913447,3.5460991948418807,-2.097905673384127,-3.4229794929716792,5.0,7.0,-1.0088306633777013
01-14,16.000001326851223,-6.353753027929701,-3.4497594594086016,3.2134295637203087,1.1263100553944363,-6.860035995498605,1.370614052286659,-15.743438814669087,-1.9782469805264602,6.077342462613738,1.1286617570018374,-2.499997615814209,6.0,6.0,-0.6640727229982053
01-15,9.04347792915676,-3.2627454182962015,-0.9055587737665433,3.1204974599664936,0.20136623928381,-5.658632889255495,-1.3415303482739827,-16.472297603657037,-2.0792082199546806,6.20689392089845,0.45146685556453225,-1.7456282002192731,5.0,7.0,-1.036824920712764
01-16,5.478261864703635,-7.326850240154527,-2.2727293568058378,3.2134295637203087,2.145414834686222,-5.723443183455672,-1.956402422642031,-9.475219864674216,-2.485089359564116,3.5460991948418807,2.564105699126623,-3.562343575726574,5.0,7.0,-1.3212305704953586
01-17,5.043477597443969,-6.9594938138473506,-4.417669691472526,2.417794935306941,2.061849978479934,-4.12087734543184,-1.8446055615686419,-8.683073729653351,-3.8267885474570793,4.687498941678887,-2.1428608732160117,-7.124681084822751,4.0,8.0,-2.075785766213319
01-18,0.7272720336914223,-8.069161889042443,-4.932737305396976,0.5777604072634626,1.2291811038164002,-3.1135544891248816,-6.1771531198599465,-8.840581522947359,-0.30181778583484775,4.0875873995535414,-0.9523800873701742,-7.888033055855759,4.0,8.0,-2.8044681925922963
01-19,-2.728127551560972,-7.326850240154527,-3.6906860463118654,1.937617440305666,1.9032496245238013,-2.1778562717670527,-6.862170842511146,-7.9023015477065295,-1.0183338551673247,3.3576645587679534,-2.1428608732160117,-8.717940190683485,3.0,9.0,-2.9473829829567912
01-20,-4.297992337996743,-6.449766730832835,-1.487965631998853,2.315688916122991,0.40257802276747684,-1.4871559971328905,-4.893485509806112,-0.14245340326220465,-2.342163982264358,3.211675813934936,-0.7042190459943696,-12.169306963229081,3.0,9.0,-2.337047237474337
01-21,-6.851849611567575,-6.373119159228337,0.4814031007227963,1.7013261481454638,1.1586132943339238,-1.6704327115376683,-1.235961967038014,-7.569141042048193,-2.342163982264358,4.1907508476262745,0.23256345205249404,-13.368977548300935,5.0,7.0,-2.637249098258677
01-22,-6.31768785275406,-2.9548100933882524,-1.3129069236420166,2.3015578083391537,-0.04043764281012849,-0.44923800737419245,-4.298643754317945,-5.531297245574749,-1.3104850145272082,0.8968601235628331,-0.23363905501123414,-12.43386328485678,2.0,10.0,-2.6403825785295485
01-23,-5.776176423552555,-3.302431560055346,-2.9346369681145417,3.7927917222131207,0.2815755957587054,0.045046074496239714,-4.128956615586835,0.2911205423533434,0.2976164007763539,-1.8237064886088228,-2.6066383645343847,-4.336736555746942,5.0,7.0,-1.6834277200501386
01-24,-4.9639006725813815,-5.502960509869288,-1.6688588191795,3.7465371963405207,-0.2810104185186938,1.5315321662307706,-2.6583671110961515,0.868305992828798,-1.4970021125502977,-7.798168682822634,6.126919021680458,-4.336736555746942,4.0,8.0,-1.3694758754403618
01-25,-1.7497795619005694,-6.95860733115245,1.8376081717337764,3.337966265837537,0.20071953981061477,2.1621686175176893,-0.6097488770538358,-1.6320495140930147,-1.3026064168715124,-8.872175447963393,3.0634647278767653,-2.0408143405366674,5.0,7.0,-1.0469878472329217
01-26,-2.0175482772542144,-4.776114848122668,0.17218686597903796,3.3410642173772285,0.32115585787275464,2.250225092039017,-1.283479582907985,0.1501464305372557,-1.202413273923944,-9.02255482748855,3.0634647278767653,-3.092780464424631,6.0,6.0,-1.0080540068699946
01-27,0.9474561578817993,-4.236271329215994,1.2516224193890015,3.248254665304114,0.08048473825615318,3.165407856269436,-0.274872103312672,-2.6946154161885243,-0.8016120345677332,-6.015038941820175,2.4229104501909973,-3.8961064696895664,6.0,6.0,-0.5668650006252637
01-28,-2.954341284262068,-4.844506020069369,3.280104559254703,4.037118156313378,-0.9760055698613022,3.534679651201823,-1.016376705143918,-4.538573492255032,0.5009943823037969,-6.174703802611187,1.1160756812943915,-5.804756444410247,5.0,7.0,-1.1533575740204192
