,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22499999403953552,0.12800002098083496,1.0,10.0,01-17,-0.008083331088225046
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,-0.011999964714050293,0.0,11.0,01-18,-0.007249998549620311
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,0.0,0.0,11.0,01-19,-0.006250001490116119
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,0.0,0.0,11.0,01-20,-0.006250001490116119
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,0.0,0.0,11.0,01-21,-0.006250001490116119
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,0.0,0.0,10.0,01-22,-0.006250001490116119
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,0.0,0.0,10.0,01-23,-0.006250001490116119
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500001788139343,0.0,0.0,10.0,01-24,-0.006250001490116119
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20800000429153442,0.0,10.0,01-27,-0.0173333336909612
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380000114440918,0.0,10.0,01-28,-0.011500000953674316
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1380000114440918,0.0,10.0,01-29,-0.011500000953674316
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.3580000102519989,1.0,9.0,01-30,-0.025666667769352596
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.3580000102519989,1.0,9.0,01-31,-0.025666667769352596
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.3580000102519989,1.0,10.0,02-01,-0.025666667769352596
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,-0.3580000102519989,1.0,10.0,02-02,-0.025666667769352596
01-19,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.3580000102519989,1.0,10.0,02-03,-0.039458333204189934
01-20,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.08810001611709595,1.0,10.0,02-04,-0.016966667026281353
01-21,-0.44999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.08810001611709595,1.0,10.0,02-05,-0.0419666680196921
01-22,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.08810001611709595,1.0,10.0,02-06,-0.029466665039459865
01-23,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.15999999642372126,1.0,10.0,02-07,-0.03545833006501197
01-24,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.22999998927116388,1.0,10.0,02-08,-0.028791664789120347
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449998795986178,0.0,0.0,-0.22999998927116388,1.0,10.0,02-09,-0.016291666775941842
01-26,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500009059905978,0.0,0.0,-0.22999998927116388,0.0,11.0,02-10,-0.03295833120743433
01-27,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500009059905978,0.0,0.0,-0.22999998927116388,0.0,11.0,02-11,-0.03295833120743433
01-28,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500009059905978,0.0,0.0,-0.00999999046325678,0.0,11.0,02-12,-0.01462499797344207
01-29,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500009059905978,0.0,0.0,-0.00999999046325678,0.0,11.0,02-13,-0.01462499797344207
01-30,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500009059905978,0.0,0.0,-0.00999999046325678,0.0,11.0,02-14,-0.01462499797344207
01-31,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500009059905978,0.0,0.0,-0.27989998459815973,1.0,10.0,02-15,-0.012116663157939904
02-01,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27989998459815973,1.0,10.0,02-16,-0.010824995736281073
02-02,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27989998459815973,1.0,10.0,02-17,-0.010824995736281073
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27989998459815973,0.0,11.0,02-18,-0.02332499871651331
02-04,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,-0.27989998459815973,0.0,11.0,02-19,-0.06499166538317998
02-05,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-20,-0.04166666666666668
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-21,-0.02916666865348817
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-22,-0.02916666865348817
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.02916666865348817
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,-0.01000002026557928,0.0,10.0,02-24,-0.030000003675619776
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,-0.01000002026557928,0.0,10.0,02-25,-0.030000003675619776
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,-0.01000002026557928,0.0,10.0,02-26,-0.030000003675619776
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.0,0.0,-0.01000002026557928,0.0,10.0,02-27,-0.030000003675619776
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.350000023841858,0.0,0.0,0.3992999792098999,0.0,-0.008000016212463434,1.0,9.0,02-28,0.003441661596298204
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000016212463434,0.0,10.0,02-29,-0.0006666680177052862
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949986219406128,0.0,-0.008000016212463434,1.0,9.0,03-01,0.00032916416724522446
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949986219406128,0.0,-0.008000016212463434,1.0,9.0,03-02,0.00032916416724522446
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949986219406128,0.0,0.00999999046325678,2.0,8.0,03-03,0.0018291647235552423
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,0.0,0.00999999046325678,2.0,8.0,03-04,0.03416666388511657
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,0.0,0.00999999046325678,2.0,8.0,03-05,0.004999997715155279
