,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.173796875460477,0.0,0.0,4.54570991004452,19.499976159512496,-131.27667351258597,13.730820002443926,-43.333653123171544,-4.545533341839141,-14.666666004392862,4.0,6.0,-13.079293003138918
01-03,0.0,15.833209343360638,0.0,0.0,4.54570991004452,19.499976159512496,-131.27667351258597,13.730820002443926,-33.66673401463261,-5.607448321418854,40.0,5.0,5.0,-6.994649130297807
01-04,0.0,5.172435143334778,0.0,0.0,4.500017805981773,19.499976159512496,-128.2607731329436,29.9332577137716,-37.00012780293537,0.9345925414610681,40.0,6.0,4.0,-5.92914741561975
01-05,0.0,5.982972550474527,0.0,0.0,4.500017805981773,19.499976159512496,-15.55582844287674,29.218776179762596,-66.66696046651803,-6.542040862879933,40.0,5.0,5.0,0.9488102657687896
01-06,0.0,-68623.8448094325,0.0,0.0,15.926135765046162,19.499976159512496,-15.55582844287674,30.68749343718243,-29.666841138578405,-6.542040862879933,40.0,4.0,6.0,-6233.590537683191
01-07,0.0,-71747.63681563086,0.0,0.0,-0.047868046600825546,19.499976159512496,-23.809975440884358,25.0,-25.48396639737245,-16.326527964915645,0.0,2.0,8.0,-6524.43683430192
01-08,0.0,-71747.63681563086,0.0,0.0,-8.205320869234358,19.499976159512496,-11.904983846153549,38.33188563042496,-21.562525772565166,-1.8182087140144267,0.0,2.0,8.0,-6521.208726640263
01-09,0.0,-0.8772334812534203,0.0,0.0,-66.66667082187172,19.499976159512496,-7.142994956838487,52.00003173032801,-8.333480233259003,-8.737874622474791,0.0,2.0,8.0,-1.8416587478051734
01-10,0.0,-4.545426721773878,0.0,0.0,-46.66680046426937,19.499976159512496,-7.142994956838487,37.19109486105194,-1.4282073077149036,-13.333300644104925,0.0,2.0,8.0,-1.4932417340124664
01-11,0.0,-2.563987218574311,0.0,0.0,-40.733080389380945,19.499976159512496,-7.142994956838487,17.042149709119805,0.0,-7.619054018526196,0.0,2.0,8.0,-1.9560900649716033
01-12,0.0,-74871.43583304701,0.0,0.0,-5.54980371331954,19.499976159512496,-2.439072596465892,35.00019831402568,-19.999788464479913,-0.9524006696933374,0.0,2.0,8.0,-6804.170611274312
01-13,0.0,-74871.43583304701,0.0,0.0,5.336321508809489,0.0,-10.732309952927825,35.00019831402568,-19.999788464479913,-6.000103479649416,0.0,2.0,8.0,-6806.166501374657
01-14,0.0,-72372.43447969026,0.0,0.0,-40.639724583027714,0.0,-14.999536657095252,25.000330523376142,0.0,-4.950581785021808,0.0,1.0,9.0,-6582.547635653819
01-15,0.0,-72997.23214374969,0.0,0.0,4.347663138379901,0.0,-12.499502689463517,31.818154502068996,-4.166550429876005,-11.111022651701232,-15.384624201870853,2.0,8.0,-6636.748002371105
01-16,0.0,2.4998903495338896,0.0,0.0,-56.089484663277446,0.0,-12.499502689463517,25.000330523376142,-15.384339321066461,-5.940695624702248,-15.384624201870853,2.0,8.0,-7.072584147951863
01-17,0.0,7.87396620858229,0.0,0.0,-31.167674017519044,0.0,-12.499502689463517,24.96232667983325,-24.999864929901776,0.0,-15.384624201870853,2.0,8.0,-4.6559429954854235
01-18,0.0,4.878065692797988,0.0,0.0,-21.79859281936814,0.0,-24.999636141253127,17.92764081116177,-47.61932521875659,-12.244824628163347,-15.384624201870853,2.0,8.0,-9.02193604595021
01-19,0.0,99.87195120269597,0.0,0.0,-21.722891206262886,0.0,-24.999636141253127,-9.813970481974248,-52.38132251389764,-5.101989722871935,-76.4705933914052,1.0,9.0,-8.238041114088098
01-20,0.0,10.236295686127168,0.0,0.0,7.142827886769989,0.0,-16.666177001686407,-41.08385349367652,-42.857327923615465,-3.0000517398247024,-76.4705933914052,2.0,8.0,-14.79080727066465
01-21,0.0,13.3858415221637,0.0,0.0,7.142827886769989,0.0,-13.512990767126851,-7.280354669023291,-93.54827386172599,-6.185530868449584,-76.4705933914052,2.0,8.0,-16.042643104436113
