,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.012279113220945,2.9119307502396037,3.091187260443674,3.4262972003238223,0.0,0.209788339657718,-4.261791866900136,-9.14351771367186,-0.6908456324104324,1.449273985189887,8.160617289189341,2.1016540423673797,7.0,5.0,0.10352621176733767
01-03,-12.024546524915966,2.9119307502396037,3.016243883355811,4.189721335602449,0.09132629274910518,0.6993033575938098,-1.293760059757769,-9.14351771367186,0.511948961174456,-1.7790222373984792,8.63958821930008,3.2258058501722577,8.0,4.0,-0.07958149046304182
01-04,-12.024546524915966,2.980837982580181,3.002304823095981,6.599381785072452,-2.283105062599793,-0.2797200092272866,-1.293760059757769,-6.55367117181674,2.9387022021789577,-1.026116174787536,5.609283512059634,2.1016540423673797,6.0,6.0,-0.01906288797920889
01-05,-14.987406154214062,3.6324802725606506,1.3899564027227378,3.6747479939844565,0.9132367994271334,-0.2797200092272866,-1.6030536796321233,-11.943799324588639,4.358763155589108,-1.3992501380025586,5.157963758408904,2.1016540423673797,7.0,5.0,-0.748702240050358
01-06,-9.69626031564165,5.237082555731047,-1.8823511460248161,4.378423935003404,0.9132367994271334,-0.2096417336932193,2.692592817940718,-5.848615362271005,0.9220503565606419,-1.3992501380025586,5.157963758408904,2.625177521585401,7.0,5.0,0.24086742075200004
01-07,-12.17390706852729,2.2611263220579723,-1.8823511460248161,2.5019522734842816,1.9873470588924647,-2.027971734160674,0.4583683645323363,-4.408354054360543,3.352896579818592,5.724196554183564,5.035505129093273,1.9512176513671875,8.0,4.0,0.23166882752969578
01-08,-12.363641912286932,-0.5105739943796644,-1.7254922904220142,3.482970639379588,2.603231175184402,0.9009016749243293,-0.22727070761119442,-5.916476051655516,1.7050282785177748,7.489362676092918,3.2154340441610687,2.00293044047452,7.0,5.0,0.05470033103160662
01-09,-12.484845248135674,-1.1670302477529007,-0.3869983780155199,4.517612049243781,3.625117470157626,0.06911008083821933,2.2727287505283913,-4.756378803426388,-1.05170803824595,5.448153596873155,3.7796233945540014,0.6862715307174121,7.0,5.0,0.04597134644467935
01-10,-7.393935232451468,-3.7397158136108084,-0.8553702432989361,1.854712356266218,1.0704717676247053,-0.4146473036292925,2.424240147334001,0.8781550682871468,-0.9803890736125368,5.604206121252909,3.339632872042205,1.0784280268057287,7.0,5.0,0.23881572441748933
01-11,-8.711657317537545,-6.528413194398665,-1.545601000193623,0.6279428975141438,0.8920640600306078,1.451278744102547,0.3095972261364041,1.5267212885273116,-3.5180349712459225,1.792113010749858,3.024571806538589,0.44117722681786586,8.0,4.0,-0.8531866852465356
01-12,-7.134209991000613,-2.237137913113086,-0.8573628786544197,4.27154447450468,1.6057119051137287,-0.4933097291652231,-1.5772855240666017,-0.11441909775423878,-1.8469660533039365,1.0752678064499148,5.229993255773831,1.215953338978071,5.0,7.0,-0.0718517005198245
01-13,-0.23612164650345513,-7.727622436608004,-2.3752984007644353,3.508772312687908,0.5410317294062087,-3.9358597036672736,-2.2780905416780413,4.424774559935741,-3.0782795513855423,4.301071225799675,5.4088030019508935,0.34347251082802366,6.0,6.0,-0.09194557833319188
01-14,5.9976984220045315,-9.394410150589467,-2.850353550398063,1.7543825191420348,0.5410317294062087,-5.865096898272235,-3.2207448219153756,2.5330346274105935,-4.749340081690552,7.049603847499106,5.28967346684093,-1.5936239842632518,6.0,6.0,-0.375678739568795
01-15,8.419838669546243,-9.006209915413976,-2.5336476003538193,0.46367440408066496,-1.3824849148065623,-2.362204133130227,-6.33117456141816,5.947136193726143,-6.14972873406199,8.873719608853582,2.7095167503249975,-1.3875063184466887,5.0,7.0,-0.22825587925831603
01-16,1.268738820176164,-9.704968857869135,-2.3715430812773155,-0.5464456872071928,-2.336448639779646,-4.072730324485086,-8.522729032014336,3.9647539614770375,-4.47368636796136,9.568163203144023,3.243920371113153,-1.2303149791073984,4.0,8.0,-1.2677742178159244
01-17,7.151094349518244,-11.435329450846078,-4.68876256323295,-1.0196087407130823,-1.7463196542720434,-4.000001387162655,-6.25000387043156,4.803488948830167,-6.244422898154134,7.665800309792199,4.910995085621119,-0.8858282868066666,4.0,8.0,-0.9782415131547867
01-18,3.477217704403049,-11.876484452956786,-4.435485545604001,-0.23510762094884613,-2.3897079609102225,-4.945456764914759,-5.225085161816075,8.21052350495991,-4.283223275923067,0.25952150135389684,4.542668405175633,-0.7381871101527469,4.0,8.0,-1.4699005647778345
01-19,-1.7699158789308513,-9.61985832498836,-0.7109016877775712,0.3086416800562491,-3.952208645706226,-3.440863817014849,-7.119475176334158,7.822407696978355,-4.359428657438651,-1.6435949263538234,4.174347579084158,-1.4370614657737555,3.0,9.0,-1.8123259686832904
01-20,-0.8771951315045549,-4.49695242175491,-2.866239208997036,-0.7716078794396721,-4.3357957602666914,-2.6315780548829255,-5.9061530435907255,7.212056825028274,-1.5124562255843674,1.5570960090133767,4.758997937875604,-3.071493878429098,3.0,9.0,-1.0784434027110608
01-21,-1.4760133317333188,-3.6434130304443904,-2.38852887769012,0.15432451932717395,-2.3529432071850946,-5.25164307093701,-5.76923312049888,6.564106085361579,0.17793153466735062,1.129453621683786,6.414871876030564,-0.7877885357919593,5.0,7.0,-0.6024062947675265
01-22,1.807235768163388,-0.9302390913331703,-3.02547092413392,0.5380526307996188,-3.5714316904575973,-4.627623621499268,-3.1948850152176558,5.948717166215964,0.8833871951528046,-2.338131578755532,7.248961809621683,1.0189276351394703,6.0,6.0,-0.02020830969201798
