,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111113410673122,0.0,44.4444408513789,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,31.944443294663436,2.0,8.0,3.5376486198319914
01-03,0.0,0.0,0.0,44.4444408513789,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,31.944443294663436,2.0,8.0,4.547749838984093
01-04,0.0,0.0,0.0,44.4444408513789,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,34.27777379953549,2.0,8.0,4.759870793972461
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,34.27777379953549,1.0,9.0,0.7194670802107436
01-06,0.0,2.4999958090483205,0.0,0.0,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,34.27777379953549,2.0,8.0,0.9467394264878638
01-07,0.0,10.000001862645192,0.0,-49.99999029872367,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,24.999994825985475,2.0,8.0,-3.7603299570282105
01-08,0.0,0.0,0.0,-49.99999029872367,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,37.49999482598548,1.0,9.0,-3.533057399086864
01-09,0.0,0.0,0.0,-49.99999029872367,0.0,0.0,0.0,-16.363634054572117,0.0,-49.999999999999986,37.49999482598548,1.0,9.0,-7.169420866119117
01-10,0.0,20.000002980232196,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,-2.777783526682826,1.0,9.0,-2.9797973495612995
01-11,0.0,20.000002980232196,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,-2.777783526682826,1.0,9.0,-2.9797973495612995
01-12,0.0,20.000002980232196,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,-2.777783526682826,1.0,9.0,-2.9797973495612995
01-13,0.0,20.000002980232196,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,-2.777783526682826,1.0,9.0,-2.9797973495612995
01-14,0.0,0.0,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545453663520333
01-15,0.0,0.0,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545453663520333
01-16,0.0,16.666663562258005,0.0,-49.99999029872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.030302430587788
01-17,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151512329325458
01-18,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151512329325458
01-19,0.0,16.666663562258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151512329325458
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.75727066792373,0.0,10.0,-6.796115515265794
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.75727066792373,0.0,10.0,-6.796115515265794
01-22,0.0,0.0,0.0,0.0,59.99999720603222,0.0,0.0,0.0,0.0,0.0,-47.54098010252184,1.0,9.0,1.1326379185009434
01-23,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-47.54098010252184,0.0,10.0,-5.332008945433094
01-24,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-47.54098010252184,0.0,10.0,-5.332008945433094
01-25,0.0,0.0,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-47.54098010252184,0.0,10.0,-5.332008945433094
01-26,0.0,-19.999995529651695,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-47.54098010252184,0.0,10.0,-7.1501903572196115
01-27,0.0,-199.99999999999994,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-71.42856636014918,0.0,10.0,-25.685425877944667
01-28,0.0,-199.99999999999994,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-71.42856636014918,0.0,10.0,-25.685425877944667
