,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-56.62638960993277,6.666666666666667,-100.0,50.0,17.085424238303563,0.0,0.0,0.0,0.9900973665516131,0.0,-59.99999999999998,4.0,7.0,-11.823683444867576
01-03,0.0,-56.62638960993277,-7.6923076923076925,-100.0,0.0,24.62311294391233,0.0,0.0,0.0,0.9900973665516131,0.0,-59.99999999999998,2.0,9.0,-16.55879058264804
01-04,0.0,-105.2632755060136,-30.76923076923077,-100.0,0.0,12.06030342657816,0.0,0.0,0.0,0.0,0.0,-59.99999999999998,1.0,10.0,-23.66435023738885
01-05,0.0,-92.3076923076923,-50.0,-50.0,0.0,12.06030342657816,0.0,0.0,0.0,0.0,0.0,-59.99999999999998,1.0,10.0,-20.020615740092843
01-06,0.0,-4.545542267647805,-23.076923076923077,-50.0,0.0,-1066.666672875484,0.0,0.0,0.0,0.0,0.0,76.31224732077418,1.0,10.0,-88.99807424160673
01-07,0.0,-9.30253989825302,-30.76923076923077,0.0,50.0,-739.9999612569815,0.0,0.0,0.0,0.0,0.0,85.19515457548385,2.0,9.0,-53.73971477908177
01-08,0.0,4.650611690206461,-23.076923076923077,0.0,50.0,-722.4298961298553,0.0,0.0,0.0,0.0,0.0,85.19515457548385,3.0,8.0,-50.47175441175733
01-09,0.0,6.976575794229752,-33.33333333333333,0.0,50.0,91.66666687362724,0.0,0.0,0.0,0.0,0.0,86.9513637037748,4.0,7.0,16.855106086524874
01-10,0.0,2.4394116682386584,0.0,0.0,0.0,94.76666707230937,0.0,0.0,0.0,-0.9999983236193283,0.0,79.12218192603969,3.0,8.0,14.6106885285807
01-11,0.0,0.0,-7.142857142857142,0.0,0.0,94.76666707230937,0.0,0.0,0.0,-0.9999983236193283,0.0,79.12218192603969,2.0,9.0,13.81216612765605
01-12,0.0,-4.545542267647805,-15.384615384615385,-100.0,0.0,96.17073181856608,0.0,0.0,0.0,-0.9999983236193283,0.0,79.12218192603969,2.0,9.0,4.530229814060271
01-13,0.0,-24.500024766947035,13.333333333333334,-100.0,0.0,94.76666707230937,0.0,0.0,0.0,-0.9999983236193283,0.0,84.0,3.0,9.0,5.549998109589695
