,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.574803149606299,10.923623445825932,-6.645056726094004,-0.5385982638265139,-5.087413222700348,10.816646536991058,3.8268356293777774,4.7689809264129535,-1.7619538974984903,5.0,5.0,1.6252606889176968
01-03,0.0,0.0,1.574803149606299,10.923623445825932,-6.726094003241491,2.879267709629083,-5.087413222700348,11.628700879211836,2.140639099827077,7.277223694049092,-1.7619538974984903,6.0,4.0,2.07716335042809
01-04,0.0,0.0,-0.13123359580052493,10.923623445825932,-6.726094003241491,2.879267709629083,-5.087413222700348,12.896041887323289,2.140639099827077,4.617158493193069,-1.7619538974984903,5.0,5.0,1.7954578105961452
01-05,0.0,0.0,-0.13123359580052493,10.923623445825932,-6.726094003241491,0.4485674000633911,-3.6432180671733696,11.611575355657315,1.6024903394458268,4.617158493193069,-1.7619538974984903,5.0,5.0,1.5400832245883327
01-06,0.0,0.0,-0.13123359580052493,10.923623445825932,-8.12807881773399,-4.047989230278945,-3.6432180671733696,12.750466226263708,0.10763267172013227,4.617158493193069,-1.7619538974984903,4.0,6.0,0.9714915662288658
01-07,0.0,0.0,0.0,10.923623445825932,-3.284072249589491,-4.059676509360065,0.8165848471595506,9.216763396257873,0.10763267172013227,4.617158493193069,-0.44365572315882873,5.0,5.0,1.6267598520043791
01-08,0.0,0.0,0.0,4.782148088727679,-1.9448946515397085,-6.158536585365853,0.7537669417370157,9.216763396257873,1.3510643849760413,4.617158493193069,-0.44365572315882873,5.0,5.0,1.106710394984299
01-09,0.0,-12.302566919571314,7.073170731707316,4.782148088727679,0.8169934640522877,-5.5585386694931405,1.8844221466758797,9.216763396257873,0.9016533872302205,5.258147408361727,1.2954725453360894,8.0,2.0,1.2152423253895106
01-10,0.0,-12.302566919571314,7.073170731707316,0.5524861878453038,0.8169934640522877,-7.439024390243902,0.8253987630208333,6.251800205345513,1.2297533716384206,0.7429610085438876,1.2954725453360894,8.0,2.0,-0.08668682112050587
01-11,0.0,-8.950251489136349,7.073170731707316,0.5524861878453038,-2.287581699346405,-7.3604711444129185,2.7397316239436424,6.327229614131594,2.7178336783781125,0.7429610085438876,1.2954725453360894,7.0,3.0,0.25914373245366124
01-12,0.0,-8.950251489136349,7.073170731707316,-3.683241252302026,-1.9543973941368076,-5.45845992977085,1.1674968423048866,2.2085119450028508,2.4612126310951234,0.7429610085438876,-3.1910968844213614,5.0,5.0,-0.8712812537375754
01-13,0.0,-8.950251489136349,7.073170731707316,-3.8745387453874542,-4.333333333333334,-11.400001525878906,3.8758479312547314,1.309894370095988,2.4612126310951234,1.67215207443775,-5.741447187648506,5.0,5.0,-1.6279358675266948
01-14,0.0,-8.950251489136349,7.073170731707316,-3.8745387453874542,-3.697478991596639,-9.215687770469517,3.8758479312547314,1.309894370095988,2.0292444146454622,2.1836826995023007,-6.551726476442746,5.0,5.0,-1.4379857568933552
01-15,0.0,-8.950251489136349,12.211981566820276,-2.9250457038391224,-4.222972972972973,-8.13930378624456,3.588192612722369,1.5622359241205575,2.0292444146454622,1.7828200972447326,-6.551726476442746,5.0,5.0,-0.8740750739165777
01-16,0.0,-8.950251489136349,12.211981566820276,-2.9250457038391224,-3.2203389830508473,-3.6691542288557213,3.588192612722369,-0.05426315713785814,2.0292444146454622,1.7828200972447326,-7.229612322629453,4.0,6.0,-0.5851297448378647
01-17,0.0,-8.950251489136349,12.211981566820276,-3.683241252302026,-3.2203389830508473,-2.206466447061567,3.588192612722369,-0.7303072553394795,7.099207322754279,-0.5976054847340179,-8.63697450137858,3.0,7.0,-0.46598217370054035
01-18,0.0,-8.950251489136349,9.93972083827293,-3.1307550644567224,-4.576271186440678,-2.4179229166639726,3.588192612722369,-0.7303072553394795,8.781498737650235,-0.5976054847340179,-8.63697450137858,3.0,7.0,-0.6118796099549333
01-19,0.0,-8.950251489136349,9.93972083827293,-3.1307550644567224,-4.576271186440678,-3.6006956582763783,3.588192612722369,-0.7303072553394795,7.631724778122528,-1.278212294125407,-8.63697450137858,3.0,7.0,-0.885802656366888
01-20,0.0,2.9850746268656714,3.084738959821263,-3.1307550644567224,-4.576271186440678,-3.6006956582763783,3.588192612722369,-0.7303072553394795,8.050614902392022,-1.278212294125407,-8.63697450137858,4.0,6.0,-0.385872259837811
01-21,0.0,2.9850746268656714,3.084738959821263,-3.1307550644567224,-5.47008547008547,-3.3813267570884946,4.617713853141559,0.2932688468865137,8.638624894961456,-6.355895684830311,-11.672610619113112,5.0,5.0,-0.9446593103543315
01-22,0.0,0.0,3.084738959821263,6.197654941373535,-4.27137948938782,-3.4569685523276306,2.7403445247445117,2.589887983343574,8.638624894961456,-7.035083436129385,-11.672610619113112,5.0,5.0,-0.2895264357012371
01-23,0.0,0.0,3.084738959821263,9.045226130653267,-0.12066500710812836,-5.322881581499879,2.7403445247445117,1.4129356704202203,8.335136073471892,-6.8337701941906,-6.817279722629934,5.0,5.0,0.5021622594256921
01-24,0.0,0.0,3.0732860520094563,9.212730318257957,2.1622166054317966,-0.8598309825253602,6.355681572294096,0.6112278312677683,7.077822406346504,-9.192804176981722,-4.240981695924573,6.0,4.0,1.2908498118341745
