,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3800010681152308,0.5799999237060547,0.04000091552734375,0.4200000762939471,-0.8000006675720233,-0.5899999141693115,0.5,0.07999992370605646,1.7799997329711896,0.8000001907348633,8.0,2.0,01-17,0.290000113573941
01-03,0.0,0.3800010681152308,-0.06000137329100852,-0.04999923706055043,0.2799997329711932,-0.7800002098083496,-0.5899999141693115,0.5,0.07999992370605646,1.699999809265135,0.8000001907348633,6.0,4.0,01-18,0.20545454458756895
01-04,0.0,0.26000022888183594,0.6599998474121094,0.13000106811523082,0.430000305175783,-0.7800002098083496,-0.5099999904632573,0.5,0.07999992370605646,1.699999809265135,0.8000001907348633,8.0,2.0,01-19,0.2972728339108552
01-05,0.0,1.0900001525878906,1.6599998474121094,0.06000137329100852,0.430000305175783,-0.7399997711181641,-0.6100001335144034,-0.010000228881835938,0.07999992370605646,0.9800004959106428,0.8000001907348633,7.0,3.0,01-20,0.34000019593672276
01-06,0.0,2.2399997711181605,1.8299999237060618,0.06000137329100852,0.5,-0.47000026702881037,-0.5099999904632573,-0.010000228881835938,-0.36999988555908203,0.9800004959106428,0.8000001907348633,6.0,4.0,01-21,0.4590910348025229
01-07,0.0,1.610000610351559,1.6999988555908203,0.20000076293944957,0.5,-0.38000011444091886,-0.5599999427795415,-0.1100001335144043,-0.36999988555908203,0.9800004959106428,0.8000001907348633,6.0,4.0,01-22,0.3972728035666716
01-08,0.0,1.3999996185302699,1.4699993133544886,0.010000228881832385,0.25,-0.12000036239624112,-0.5199999809265137,-0.1100001335144043,-0.36999988555908203,0.5700006484985352,0.8000001907348633,6.0,4.0,01-23,0.30727269432761345
01-09,0.0,0.9400005340576136,2.2399997711181605,0.0,0.35000038146972656,-0.12000036239624112,-0.47000002861022994,-0.26000022888183594,-0.18000030517578125,0.7100000381469727,0.4300003051757795,5.0,5.0,01-24,0.33090910044583316
01-10,0.0,0.9899997711181605,1.1700000762939453,-0.3799991607666051,0.3000001907348633,-0.03000020980834961,-0.4100000858306885,-0.22000026702880948,-0.18000030517578125,0.6399993896484375,0.4300003051757795,5.0,5.0,01-25,0.20999997312372293
01-11,0.0,0.2600002288818324,1.730001449584961,0.21000099182128906,0.1100006103515625,0.09999990463256747,-0.38000011444091797,-0.13000011444091708,0.3400001525878906,0.5299997329711914,-0.1999998092651385,7.0,3.0,01-26,0.23363663933493825
