,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.35000038146972745,-0.14999961853027344,0.0,0.0,0.0,0.0,-0.4699997901916504,1.0,8.0,01-17,-0.024545366113836033
01-03,0.0,0.0,0.0,0.0,0.35000038146972745,-0.14999961853027344,0.0,0.0,0.0,0.0,-0.4699997901916504,1.0,8.0,01-18,-0.024545366113836033
01-04,0.0,0.0,0.0,0.0,0.35000038146972745,-0.14999961853027344,0.0,0.0,0.0,0.0,-0.4699997901916504,1.0,8.0,01-19,-0.024545366113836033
01-05,0.0,0.0,0.0,0.0,0.35000038146972745,-0.14999961853027344,0.0,0.0,0.0,0.0,-0.4699997901916504,1.0,8.0,01-20,-0.024545366113836033
01-06,0.0,0.0,0.0,0.0,0.35000038146972745,0.0,0.0,0.0,0.0,0.0,-0.4699997901916504,1.0,8.0,01-21,-0.010909037156538449
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000007629394442,-0.4699997901916504,1.0,8.0,01-22,-0.027272701263427814
01-08,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.17000007629394442,-0.5799999237060538,2.0,7.0,01-23,-0.0418181852860885
01-09,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.17000007629394442,-0.15000009536742986,2.0,7.0,01-24,-0.0027272918007590556
01-10,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.17000007629394442,-0.15000009536742986,2.0,7.0,01-25,-0.0027272918007590556
01-11,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.17000007629394442,-0.19999980926513494,2.0,7.0,01-26,-0.0072727203369140625
01-12,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.17000007629394442,-0.19999980926513494,2.0,7.0,01-27,-0.0072727203369140625
01-13,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.31999969482421964,-0.19999980926513494,2.0,7.0,01-28,0.006363608620383684
01-14,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.31999969482421964,-0.19999980926513494,2.0,7.0,01-29,0.006363608620383684
01-15,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.31999969482421964,0.0999999046325657,3.0,6.0,01-30,0.033636309883811014
01-16,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.31999969482421964,0.0999999046325657,3.0,6.0,01-31,0.033636309883811014
01-17,0.0,0.0,0.0,0.0,-0.1100001335144043,0.05999994277954013,0.0,0.0,0.0,0.1499996185302752,0.0999999046325657,3.0,6.0,02-01,0.01818175749345243
01-18,0.0,0.0,0.0,0.0,0.0,0.05999994277954013,0.0,-0.22000026702880948,0.0,0.1499996185302752,0.2100000381469691,3.0,6.0,02-02,0.01818175749345227
01-19,0.0,0.0,0.0,0.0,0.0,0.05999994277954013,0.0,-0.22000026702880948,0.0,0.1499996185302752,0.2100000381469691,3.0,6.0,02-03,0.01818175749345227
01-20,0.0,0.0,0.0,0.0,0.0,0.05999994277954013,0.0,-0.22000026702880948,0.0,0.1499996185302752,0.2100000381469691,3.0,6.0,02-04,0.01818175749345227
01-21,0.0,0.0,0.0,0.0,0.0,0.1399998664855966,0.0,-0.22000026702880948,0.0,0.1499996185302752,0.2100000381469691,3.0,6.0,02-05,0.025454477830366494
01-22,0.0,0.0,0.0,0.0,0.0,0.1399998664855966,0.0,-0.22000026702880948,1.0599999427795392,0.1499996185302752,0.2100000381469691,4.0,5.0,02-06,0.12181810899214279
01-23,0.0,0.0,0.0,0.0,0.0,0.1399998664855966,0.0,-0.22000026702880948,1.0099997520446742,0.1499996185302752,0.2100000381469691,4.0,5.0,02-07,0.11727263710715506
01-24,0.0,0.0,0.0,0.0,0.0,0.1399998664855966,0.0,0.08999967575073242,0.7100000381469691,0.0,0.2100000381469691,4.0,5.0,02-08,0.10454541986638793
01-25,0.0,0.0,0.0,0.0,0.0,0.21000003814697354,-0.3949999809265119,0.08999967575073242,0.7100000381469691,0.0,0.2100000381469691,4.0,5.0,02-09,0.07499998266046658
01-26,0.0,0.0,0.0,0.0,0.0,0.21000003814697354,-0.3949999809265119,0.08999967575073242,0.7100000381469691,0.0,0.2100000381469691,4.0,5.0,02-10,0.07499998266046658
01-27,0.0,0.0,0.0,0.0,0.0,0.21000003814697354,-0.3949999809265119,0.08999967575073242,0.7100000381469691,0.0,0.2100000381469691,4.0,5.0,02-11,0.07499998266046658
01-28,0.0,0.0,0.0,0.0,0.0,0.21000003814697354,-0.3949999809265119,0.08999967575073242,1.3099999427795392,0.0,0.0,3.0,6.0,02-12,0.1104545159773394
01-29,0.0,0.0,0.0,0.0,0.0,0.21000003814697354,-0.3949999809265119,0.08999967575073242,0.8599996566772443,0.0,0.0,3.0,6.0,02-13,0.06954539905894895
01-30,0.0,0.0,0.0,0.4429998397827153,0.0,0.21000003814697354,-0.3949999809265119,0.08999967575073242,0.9400000572204563,0.0,0.3989000320434597,5.0,4.0,02-14,0.15335451472889322
01-31,0.0,0.0,0.0,0.35299992561340376,0.0,0.21000003814697354,-0.3949999809265119,0.3099999427795419,1.0599999427795392,0.0,0.3989000320434597,5.0,4.0,02-15,0.17608180913058238
02-01,0.0,0.0,0.0,0.35299992561340376,0.0,0.21000003814697354,-0.3949999809265119,0.3099999427795419,0.9600000381469691,0.0,0.3989000320434597,5.0,4.0,02-16,0.16699090870943964
02-02,0.0,0.0,0.0,0.35299992561340376,0.0,0.21000003814697354,-0.3949999809265119,0.3099999427795419,-0.09999990463257014,0.0,0.3989000320434597,4.0,5.0,02-17,0.07062727754766335
02-03,0.0,0.0,0.0,0.35299992561340376,0.0,0.07000017166137695,-0.3949999809265119,0.3099999427795419,-0.04999971389770508,0.0,0.3989000320434597,4.0,5.0,02-18,0.06244548884305139
02-04,0.0,0.0,0.0,0.35299992561340376,0.0,0.07000017166137695,-0.3949999809265119,0.0,-0.04999971389770508,0.0,0.3989000320434597,3.0,6.0,02-19,0.03426367586309304
02-05,0.0,0.0,0.0,0.35299992561340376,0.0,0.0,0.0,0.0,-0.04999971389770508,0.0,0.3989000320434597,2.0,7.0,02-20,0.06380911306901439
02-06,0.0,0.0,0.0,0.35299992561340376,0.0,0.0,0.0,0.0,0.25,0.0,0.3989000320434597,3.0,6.0,02-21,0.09108181433244213
02-07,0.0,0.0,0.0,0.35299992561340376,0.0,0.0,0.0,0.0,0.25,0.0,0.3989000320434597,3.0,6.0,02-22,0.09108181433244213
