,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.07999998331069946,0.050000011920928844,0.10000014305114702,-0.24000000953674316,-0.049999952316283736,0.14000010490417525,0.10999989509582475,0.04999995231628418,0.10999989509582475,7.0,3.0,01-17,0.031818183985623395
01-03,0.0,0.0,0.07999998331069946,0.050000011920928844,0.10000014305114702,-0.15000009536743164,-0.049999952316283736,0.21000003814697266,0.13999986648559548,0.11000001430511475,0.09999990463256792,7.0,3.0,01-18,0.05363635583357371
01-04,0.0,0.0,0.06999999284744263,0.01999998092651356,0.019999980926512784,-0.15000009536743164,-0.03999996185302779,0.19999980926513627,0.3900001049041748,0.1499999761581421,0.09999990463256792,7.0,3.0,01-19,0.06909088113091187
01-05,0.0,0.0,-0.009999990463256836,0.029999971389770508,0.019999980926512784,-0.12999987602233887,-0.03999996185302779,0.12999987602233842,0.32000017166137695,0.13999998569488525,0.09999990463256792,6.0,4.0,01-20,0.05090909654443894
01-06,0.0,-0.1099998950958252,-0.009999990463256836,0.029999971389770508,-0.01999998092651456,-0.029999971389770064,-0.24000000953674316,0.12999987602233842,0.32000017166137695,0.13999998569488525,0.09999990463256792,5.0,5.0,01-21,0.028181823817166295
01-07,0.0,-0.1099998950958252,-0.009999990463256836,0.029999971389770508,-0.02999997138976962,-0.050000190734863725,-0.08999991416931152,0.12999987602233842,0.12000012397766069,0.13999998569488525,0.09999990463256792,5.0,5.0,01-22,0.02090908180583599
01-08,0.0,-0.1099998950958252,-0.009999990463256836,0.0,-0.02999997138976962,-0.030000209808350053,-0.029999971389770508,0.08999991416931152,0.12000012397766069,0.15999996662139893,-0.039999961853027344,3.0,7.0,01-23,0.010909091342579235
01-09,0.0,-0.1099998950958252,0.009999990463256836,0.0,0.0699999332427983,-0.26000022888183594,-0.029999971389770508,0.08999991416931152,0.16000008583068803,0.15999996662139893,0.009999990463256836,6.0,4.0,01-24,0.009090889583934437
01-10,0.0,-0.1099998950958252,0.009999990463256836,0.0,0.0699999332427983,-0.1400001049041748,-0.24000000953674272,-0.019999980926514116,0.20000004768371538,0.18999993801116943,0.009999990463256836,5.0,5.0,01-25,-0.0027272809635509143
01-11,0.0,-0.09999990463256836,0.0,0.0,0.029999971389770952,-0.10999989509582475,-0.24000000953674272,0.0399999618530269,0.24000000953674316,0.1599999666213987,-0.05999994277954057,4.0,6.0,01-26,-0.0036363493312487893
