,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.47190427780151323,1.061556816101075,-0.0071926116943359375,0.4889440536499041,0.22827911376953125,0.4079017639160156,0.48445987701416193,-1.3699998855590838,0.3199996948242205,0.47999954223632635,0.4300003051757795,-0.48999977111816406,8.0,4.0,01-17,0.13017038504282644
01-03,-0.2807536125183101,1.061556816101075,-0.0071926116943359375,0.4125499725341797,-0.05707073211669922,0.28639888763427734,0.1863307952880877,-1.3699998855590838,0.5100002288818342,0.4400005340576172,0.38000011444091975,-0.4400005340576172,7.0,5.0,01-18,0.09348499774932872
01-04,-0.2807536125183101,0.9876508712768564,-0.02876377105712713,-0.11459541320800604,-0.12229251861572266,0.49468898773193537,0.1863307952880877,-1.449999809265135,-0.050000190734861505,0.38000011444091797,0.0900001525878924,-0.06999969482421875,5.0,7.0,01-19,0.0018554925918590575
01-05,-0.36438155174255416,0.7457790374755859,-0.09348487854003906,-0.10695838928222656,-0.11414051055908203,0.49468898773193537,0.13974666595458984,-1.7200002670288086,0.18000030517578303,0.43999958038330256,-0.23000049591064275,-0.06999969482421875,5.0,7.0,01-20,-0.05822926759719793
01-06,-0.6869466304779057,0.275467872619628,-0.1653938293457049,-0.03055858612060547,-0.11414051055908203,0.3731861114501971,0.4099273681640625,-1.9800004959106445,0.2600002288818377,0.34000015258788885,-0.23000049591064275,0.220001220703125,6.0,6.0,01-21,-0.11070479949315386
01-07,-0.9557530879974374,0.20155954360961825,-0.14381980895996094,-0.061118125915527344,-0.14675235748291016,-0.08678627014160334,0.3726615905761719,-1.7300004959106445,0.32999992370605646,0.050000190734861505,-0.28999996185302734,0.22000122070312145,5.0,7.0,01-22,-0.18666730324427347
01-08,-0.8183641433715829,0.01343631744384588,-0.25168418884277166,0.015279769897460938,-0.16305828094482422,-0.08678722381591975,-0.0838508605957049,-1.619999885559082,0.18999958038330078,0.039999961853027344,-0.25,-0.2700004577636719,4.0,8.0,01-23,-0.27375245094299355
01-09,-0.8183641433715829,-0.16796779632568537,-0.2804498672485334,0.04584026336669922,-0.12229251861572266,-0.2516851425170916,0.02794933319091797,-1.5500001907348633,0.3399991989135742,-0.03999996185302912,-0.30999946594238637,-0.9000015258789027,3.0,9.0,01-24,-0.3355809847513838
01-10,-0.6809754371643058,-0.43671703338623136,-0.22292041778564275,0.09167957305908025,-0.21197700500488104,-0.21696949005126953,-0.03726673126220703,-1.4200000762939453,0.0,0.14000034332275213,-0.5900001525878906,-0.7300014495849574,2.0,10.0,01-25,-0.3595956563949582
01-11,-1.1588501930236808,-0.4299983978271502,-0.08629512786865234,-0.007639884948732245,-0.08968257904052734,-0.3297929763793981,0.0279502868652326,-0.8900003433227521,-0.15000057220459162,0.0,-0.8499994277954084,-0.8900012969970668,1.0,11.0,01-26,-0.4045258760452273
01-12,-0.9199125766754146,-0.13437652587890536,0.35955333709716797,0.16043949127197088,-0.17121124267578125,-0.4426164627075213,-0.07453155517578125,-1.130000114440918,-0.06999969482422053,-0.17000007629394354,-0.5699996948242188,-0.7300014495849609,2.0,10.0,01-27,-0.32438804705937724
01-13,-0.6212387084960933,-0.47702884674072266,0.5200395584106445,0.2368335723876953,-0.25273990631103516,-0.7550516128540057,0.0931663513183576,-0.48000049591064275,-0.26000022888183416,-0.15000057220458984,-0.6000003814697266,-1.010000228881836,3.0,9.0,01-28,-0.31300179163614905
01-14,-0.44203543663024947,-0.38255786895751953,0.5847568511962873,0.2597522735595703,-0.33426856994628906,-1.2497415542602521,0.12111377716064275,-0.42000007629394887,0.18000030517577947,-0.029999732971191406,-0.46000003814697266,-1.0599994659423828,4.0,8.0,01-29,-0.2694149613380438
