,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0300002098083496,0.6299998760223393,0.10999965667724698,0.3399996757507324,0.06999969482421875,0.3599996566772461,-0.6499996185302734,-0.9499998092651367,0.0,1.25,0.7399997711181623,-0.5299997329711914,7.0,5.0,01-17,-0.13833341995875045
01-03,-2.8400001525878906,0.6299998760223393,0.009999752044678623,0.3399996757507324,0.06999969482421786,0.2999992370605469,-0.3399991989135742,-0.9499998092651367,0.1500005722045863,0.9600000381469727,1.2300004959106445,-0.35000038146972656,8.0,4.0,01-18,-0.06583335002263413
01-04,-2.8400001525878906,0.7299997806549068,0.059999942779541016,0.3099999427795419,0.029999732971191406,0.319999694824217,-0.3399991989135742,-0.8499994277954102,-0.5299997329711932,0.9099998474121094,0.8900003433227539,-0.10999965667724787,7.0,5.0,01-19,-0.1183332403500879
01-05,-3.500000000000001,0.5200002193450937,0.010000228881836826,0.24000024795532227,0.019999980926512784,0.319999694824217,-0.4799995422363281,-1.1400003433227504,-0.1100006103515625,0.7800006866455078,0.8400001525878924,-0.10999965667724787,7.0,5.0,01-20,-0.2174999117851256
01-06,-3.1399998664855966,0.4400002956390381,-0.15000009536743253,0.23000001907348722,0.019999980926512784,0.050000190734861505,0.0,-1.0700006484985352,-0.1400003433227539,0.810000419616701,0.8400001525878924,0.09000015258788885,7.0,5.0,01-21,-0.16833331187566136
01-07,-3.3400001525878915,0.0,-0.09000015258789151,0.1700000762939462,0.3000001907348624,-0.09000015258788885,-0.2799997329711914,-0.9699993133544922,-0.1700000762939471,0.560000419616701,0.9299993515014648,0.3000001907348633,5.0,7.0,01-22,-0.22333327929178873
01-08,-2.4099998474121103,0.07000017166137695,-0.1999998092651376,-0.07000017166137606,0.34999990463256747,0.11999988555908203,-0.5199995040893572,-0.7899999618530273,-0.3099994659423846,0.8600006103515643,1.0399999618530256,0.07999992370605113,6.0,6.0,01-23,-0.14833319187164382
01-09,-2.029999732971193,-0.03999996185302912,-0.34999990463257014,0.059999942779541904,0.5,0.11999988555908203,-0.22999954223632812,-0.8400001525878906,-0.1999998092651385,0.8000011444091797,0.8700008392333984,0.1699991226196289,6.0,6.0,01-24,-0.09749984741210989
01-10,-1.4000000953674325,0.20000028610229403,-0.17999982833862394,-0.07999992370605469,0.3600001335144043,0.10000038146972656,-0.25,-1.1000003814697266,-0.26999950408935547,0.5600013732910192,1.0,0.34999942779541016,6.0,6.0,01-25,-0.05916651089986158
01-11,-2.8100001811981197,0.3600001335144034,-0.21000003814697354,-0.11999988555908114,0.4400000572204581,0.22000026702881037,0.1399993896484375,-0.9500007629394531,-0.18999958038330078,0.48000049591064453,0.9300003051757812,0.26999950408935547,7.0,5.0,01-26,-0.12000002463658647
