,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.830095053550664,8.142576119458656,5.345687695554211,1.7083841597567484,-0.16895925304521314,2.80898669136664,0.3298112582192198,-9.662820289283404,0.8339074618845959,11.709942035570894,8.071199597996916,-1.0673194850024328,8.0,4.0,1.5184417449105139
01-03,-12.06310027663036,8.142576119458656,4.911929278584683,0.5093797066896598,-4.210391494487007,2.1334092619615803,1.0200964728066557,-9.662820289283404,1.171063771899984,11.146919519312638,11.691190123143448,-0.897520340271934,8.0,4.0,1.1577276544320498
01-04,-12.06310027663036,8.73944273570055,4.4669577095048405,1.2094578130670521,-4.506330735192877,1.5716054130398738,1.0200964728066557,-8.746132599588673,-0.6025223309917555,15.481038952186665,7.095384638855674,-1.1946642168706139,7.0,5.0,1.039269464657253
01-05,-12.71972461163382,4.603747535531189,6.885604773998516,2.0383677445533075,-2.4078571478419506,1.5716054130398738,0.8375567412038529,-12.29006639207001,-0.24633613668913593,12.013906229025197,6.802821216018789,-1.1946642168706139,7.0,5.0,0.49124676235543285
01-06,-9.067363098993301,1.4344645089758052,4.084762537366535,1.4388412427233097,-2.4078571478419506,1.2837907178987495,2.485089486416551,-10.130100364729378,-0.49267227337827185,11.6406981944542,6.802821216018789,-0.5240934440888554,7.0,5.0,0.5456984645685153
01-07,-10.901877216654764,-3.3222590941082633,3.276182899116605,0.7061001819020103,-1.1559860383908769,-0.035588630627472716,1.303160111232641,-8.899619429758037,0.0,8.822321684660729,8.627366761054814,-4.0505954434802485,5.0,7.0,-0.4692328512544051
01-08,-5.961675965160362,-2.32557756385198,3.6804780363749887,1.363153537026192,1.2126914325784293,0.5999794280458205,0.46069072840464664,-6.427055954432014,0.427668349547956,8.166291473268046,6.635048248864386,-5.744008769336305,8.0,4.0,0.17397358177748376
01-09,-5.157322643878476,-1.1129537549072364,2.854339609525649,1.3109082465252258,-3.505930886906783,1.55156217367519,0.6570578898228324,-6.607178127186665,0.758472678704209,5.789942995330991,3.931267830166051,-8.847895254980784,7.0,5.0,-0.6981441036758164
01-10,-3.4776465691595035,-2.8209428165933006,3.613286769333558,0.6754100407921516,-3.7690071178583797,1.7108826655415375,1.1630605712025712,-5.518642709708675,-0.7792771254853685,4.568070186702033,1.6731268634692125,-6.7702308827619335,6.0,6.0,-0.8109925103771746
01-11,-3.5021377560714932,-5.36610429211879,5.18356125182487,0.8227212600325625,-1.1710899661601593,2.542078197042458,3.516664917373162,-4.494026222683808,0.7162934496505114,1.9630127211131598,1.592256682278478,-6.867314310907161,7.0,5.0,-0.42200700571885075
