,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.695906171834254,9.090906839021619,-2.4390221209414906,19.999998807907104,0.0,38.46153528732649,18.000001907348633,8.955222712138822,3.1250044237821766,13.095233111289467,8.0,2.0,10.907707921791552
01-03,0.0,16.111108991834865,17.647058823529413,-2.4390221209414906,19.999998807907104,0.0,38.46153528732649,18.000001907348633,9.090914175816009,5.590064135337639,17.857140576352805,8.0,2.0,12.75625459859195
01-04,0.0,11.666668785942916,25.531911871561576,-4.878055872057863,0.0,0.0,38.46153528732649,14.583338714308011,3.0864168005624912,4.9689467207783045,17.857140576352805,7.0,3.0,10.116172989524976
01-05,0.0,7.471260146903156,25.531911871561576,-7.317077992999332,0.0,0.0,38.46153528732649,12.500007450580316,-4.629632559441835,0.0,17.857140576352805,5.0,5.0,8.170467707298473
01-06,0.0,2.941176470588235,25.531911871561576,-7.317077992999332,0.0,0.0,23.07692025540133,16.666669978035706,-5.555557599610584,0.0,19.76744347227268,5.0,5.0,6.8283169504772365
01-07,0.0,5.294115403119276,25.531911871561576,-7.317077992999332,0.0,0.0,30.769230063850333,6.250003725290168,-13.24503635409675,0.0,17.045451928515064,5.0,5.0,5.848054422294576
01-08,0.0,6.470590479233675,25.531911871561576,-7.317077992999332,0.0,0.0,30.769230063850333,0.0,-20.000006692451567,-1.886790613835624,12.195117696277553,4.0,6.0,4.160270437421511
01-09,0.0,3.0487805587205883,25.531911871561576,-12.82051250701041,19.999998807907104,0.0,23.07692025540133,6.250003725290168,-24.820146198617245,-12.25806858487494,3.750003818422512,6.0,4.0,2.8871719769818807
01-10,0.0,3.0487805587205883,14.893613567498939,-12.82051250701041,0.0,0.0,28.571427355007227,6.250003725290168,-20.344823957481893,-3.1249969732016494,0.0,4.0,6.0,1.4975901608020883
01-11,0.0,-4.90798271076145,18.08510508781211,-12.82051250701041,0.0,0.0,41.17647223819081,4.166672461562474,-10.139867514292002,0.0,-4.99999515712267,3.0,7.0,2.778171990761715
01-12,0.0,-5.555552939165191,18.08510508781211,-5.128200112166756,0.0,0.0,26.666665077209473,-8.695654427396825,-17.132868094749547,-1.249998789280657,-9.09090838719426,2.0,8.0,-0.19103750772105937
01-13,0.0,-7.784426213593319,9.574464415467624,-5.128200112166756,0.0,0.0,13.33333651224772,-8.695654427396825,-19.23077660520108,-6.578949019519266,-7.692308280124724,2.0,8.0,-2.927501248207875
01-14,0.0,-7.784426213593319,0.0,-2.499997615814209,0.0,0.0,18.750004190951536,-4.347832396711128,-19.23077660520108,-10.2040798121586,-10.256416134580567,1.0,9.0,-3.2339567806461242
01-15,0.0,-4.191609722223808,0.0,-2.499997615814209,0.0,0.0,18.750004190951536,0.0,-18.40277605310641,-7.38255124839329,-16.66665838824411,1.0,9.0,-2.7630535306209354
01-16,0.0,-5.454543142607739,-1.0752626424140799,-2.499997615814209,0.0,0.0,18.750004190951536,-4.347832396711128,-19.64912982235055,-11.03448009377578,-17.808218059586352,1.0,9.0,-3.9199508711189366
01-17,0.0,-5.454543142607739,-1.0752626424140799,-5.128200112166756,0.0,0.0,0.0,-4.347832396711128,-17.81818216497248,-11.03448009377578,-20.547941402593604,0.0,10.0,-5.946040177749234
01-18,0.0,-8.74999761581423,-1.0752626424140799,-5.128200112166756,0.0,0.0,7.142858967489158,-2.1276677771900356,-11.851849170051695,-9.655171109720047,-12.328763208552237,1.0,9.0,-3.9794593334927204
01-19,0.0,-4.938266662867645,-2.1739110153428576,0.0,0.0,0.0,0.0,2.1739110153428576,-5.555550159250362,-6.8965449202785845,-18.84057908417722,1.0,9.0,-3.2937218933248924
01-20,0.0,-0.6134993015359625,-2.1739110153428576,-2.6315827448943367,16.66666997803569,0.0,-8.333325054910777,-4.347832396711128,-2.9629600849335267,-5.442171574764416,-22.388055585333166,1.0,9.0,-2.9296970709445898
01-21,0.0,-0.6134993015359625,-2.1739110153428576,0.0,16.66666997803569,0.0,-16.666660043928623,-4.347832396711128,-3.345721645162611,-6.8965449202785845,-17.142858115994215,1.0,9.0,-3.1382143146289354
01-22,0.0,0.0,-2.1739110153428576,2.499997615814198,16.66666997803569,0.0,-41.66666501098216,0.0,-11.19999885559082,-9.929077234685964,-6.6666682561238755,2.0,8.0,-4.769968434443253
01-23,0.0,-1.2422288872800822,-4.444440205891928,2.499997615814198,16.66666997803569,0.0,-24.999995032946465,0.0,-27.192988234984117,-11.11110835163694,3.750003818422512,3.0,7.0,-4.18855357276974
01-24,0.0,0.609758437779131,-4.444440205891928,7.142850655276455,16.66666997803569,0.0,-15.38461961689801,-6.6666709052192035,-21.702128134468897,-4.827581444195009,2.5000050291418416,4.0,6.0,-2.3732869278581754
01-25,0.0,2.409636200832734,-4.444440205891928,4.7619004368509765,16.66666997803569,0.0,-15.38461961689801,2.127657631718154,-12.598422757823396,-1.379308984055717,2.5000050291418416,5.0,5.0,-0.48553838982633246
01-26,0.0,-3.726710355611565,0.0,4.7619004368509765,16.66666997803569,0.0,-24.999995032946465,-9.090911061310548,-13.385832980085832,-2.758617968111434,3.703707519273088,3.0,7.0,-2.6208899512641897
01-27,0.0,-2.4844696214458235,1.0638237431231454,0.0,16.66666997803569,0.0,-45.454544469344754,-4.545450112051311,-12.204722339971362,-2.758617968111434,-6.8493083575181215,2.0,8.0,-5.142419922480362
01-28,0.0,-2.4844696214458235,1.0638237431231454,0.0,16.66666997803569,-100.0,-18.18181128541315,-4.545450112051311,-20.7627131914278,-6.428573922235181,0.0,2.0,8.0,-12.24295676467404
01-29,0.0,0.6211203670828377,1.0638237431231454,2.4390221209414906,16.66666997803569,-100.0,-27.272722346723675,-4.545450112051311,-20.7627131914278,-6.617649443524906,-2.816907202197346,4.0,6.0,-12.83861873515835
01-30,0.0,0.6211203670828377,-3.333335452609592,0.0,-66.66666004392862,-100.0,-18.18181128541315,-4.545450112051311,-7.843139271514356,-5.0724675865189495,11.538458599376382,2.0,8.0,-17.589389525961526
01-31,0.0,-2.564100056083396,-3.333335452609592,2.5641061693801577,-100.0,-100.0,-18.18181128541315,-9.302316297384005,1.098900043229742,-8.088236260888475,14.102558812210821,3.0,7.0,-20.336748575232534
02-01,0.0,-5.194812754713113,-2.222220102945964,0.0,-100.0,-100.0,-18.18181128541315,-6.976737223037999,-1.5094324684347138,-6.617649443524906,10.256408492959162,1.0,9.0,-20.94965952591915
02-02,0.0,-6.535941397773589,-8.23529187370749,-2.564100056083373,-100.0,-100.0,-20.000004768371582,-14.285724017085325,5.660380753557446,-3.676467043408939,10.256408492959162,2.0,8.0,-21.76188544635579
02-03,0.0,-5.228759351384253,-5.88235294117647,-2.564100056083373,-100.0,0.0,0.0,-14.285724017085325,13.962268326875654,-3.676467043408939,6.66666825612386,2.0,8.0,-10.091678802376258
02-04,0.0,-7.189538654133694,-5.88235294117647,4.7619004368509765,-50.00000372529024,0.0,-8.333325054910777,-7.142862008542651,13.962268326875654,0.7042247017941597,-2.7397233430072485,3.0,7.0,-5.623582932867299
