,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.029998779296875,0.450000762939446,-1.3899993896484375,1.779998779296875,-1.3000030517578125,-3.339996337890639,0.4799957275390625,-3.2199935913085795,1.5899963378906534,-0.29000091552734375,9.290000915527358,2.410003662109361,7.0,5.0,01-17,0.5408334732055682
01-03,-0.3300018310546875,0.450000762939446,-1.5199966430664062,1.529998779296875,-0.5900039672851562,-2.819999694824247,2.1200027465820312,-3.2199935913085795,2.029998779296875,0.6100006103515767,8.640007019042969,2.2600021362304545,7.0,5.0,01-18,0.7633345921834293
01-04,-0.3300018310546875,-0.06999969482421875,0.1100006103515554,2.970001220703125,-1.6100006103515767,-2.2099990844726705,2.1200027465820312,-2.0799942016601562,3.7299957275390625,1.4499969482421875,7.350006103515639,0.840003967285142,7.0,5.0,01-19,1.0225009918212862
01-05,-0.5099983215332031,0.010002136230461645,0.5099983215332031,3.3700027465820312,-1.3000030517578125,-2.2099990844726705,2.4600067138671733,-5.040000915527315,3.8200073242187784,0.2899932861328267,6.060005187988281,0.840003967285142,8.0,4.0,01-20,0.6916681925455747
01-06,0.43000030517577414,0.32999801635741477,0.819999694824233,3.6300048828125,-1.3000030517578125,-2.349998474121108,3.809997558593764,-2.6699981689453125,3.960006713867216,-0.8500061035156108,6.060005187988281,1.2799987792968608,8.0,4.0,01-21,1.09583377838135
01-07,-0.43000030517577414,-0.31999969482420454,0.4700012207031321,3.0900039672851562,-0.3000030517578125,-4.3199996948242045,3.9500045776367188,-0.9300003051758097,4.9900054931640625,-1.0100021362304545,7.010002136230469,4.1399993896484375,6.0,6.0,01-22,1.361667633056643
01-08,0.18000030517577414,-0.46000289916991477,0.040000915527350855,3.0800018310546875,0.470001220703125,-0.9700012207031108,4.349998474121108,-0.6600036621093892,4.850006103515625,0.8399963378906392,5.1100006103515625,4.5,9.0,3.0,01-23,1.7774998346964548
01-09,0.5499992370605398,-0.31999969482420454,0.2700004577636719,2.4199981689453125,0.29000091552734375,0.46999359130860796,5.0,-1.3600006103515625,5.560012817382841,0.5899963378906108,5.309997558593736,3.3799972534179545,10.0,2.0,01-24,1.846666336059571
01-10,-0.12999725341797586,-1.3699989318847585,0.1699981689453125,2.2599945068359375,-0.07999420166015625,0.02999877929688921,5.700004577636719,-1.479995727539034,4.75,3.879989624023409,2.709999084472642,2.6100006103515625,8.0,4.0,01-25,1.5874999364217122
01-11,-0.06999969482422586,-1.9699974060058452,-0.020000457763671875,2.19000244140625,1.5400009155273438,1.0599975585937642,6.5300064086914205,2.1500015258789205,3.8600006103515625,3.7900009155273295,2.0,1.75,9.0,3.0,01-26,1.9008344014485707
01-12,0.6599998474121094,-2.2800025939941264,-1.0699996948242188,2.1100006103515625,1.4599990844726562,0.69000244140625,6.150001525878892,0.18000030517578125,4.449996948242159,3.5100021362304545,1.5600051879882812,3.1399993896484375,10.0,2.0,01-27,1.7133337656656866
01-13,0.1699981689453125,-1.920001983642571,-1.7100028991699219,2.3600006103515625,1.839996337890625,0.5800018310546875,5.509994506835966,3.7699966430664062,4.0099945068359375,2.930000305175753,-0.8600006103515483,2.4300003051757955,9.0,3.0,01-28,1.5924981435140004
01-14,1.7900009155273438,-0.970001220703125,-1.0600013732910085,0.94000244140625,0.9599990844726562,-0.7099990844726705,4.80999755859375,4.1399993896484375,2.75,5.540000915527301,-1.1899948120117188,2.7900009155273295,8.0,4.0,01-29,1.6491670608520455
01-15,1.2599983215332031,-0.7600021362304616,-1.4199981689453125,-1.2300033569335938,0.44000244140625,0.6199951171875284,3.4300003051757955,6.180000305175753,3.560012817382841,7.0499954223632955,-0.29999542236326704,1.719993591308608,8.0,4.0,01-30,1.71249993642172
01-16,0.40000152587891336,-1.2999992370605398,-2.029998779296875,-1.660003662109375,0.06000518798828125,-1.4400024414062358,2.8700027465820312,4.709999084472642,3.3300018310546875,5.409996032714801,0.01999664306640625,0.1900024414062642,8.0,4.0,01-31,0.8800001144409167
01-17,1.8899993896484375,-1.4499969482421804,-1.9199981689453125,-1.9300003051757812,-0.7099990844726562,-0.08999633789063921,0.540000915527358,6.55999755859375,1.8600006103515625,1.6200027465820312,-0.6999969482421875,-1.2099990844726562,5.0,7.0,02-01,0.3716678619384772
01-18,2.4199981689453196,-2.3699989318847585,-1.5999984741210938,-2.2700042724609375,-0.6800003051757812,-0.08999633789063921,0.909996032714858,8.590003967285185,2.850006103515625,1.2099990844726562,-1.30999755859375,-2.620002746582017,5.0,7.0,02-02,0.42000039418538887
01-19,2.450000762939446,-1.3199996948242045,-1.5100021362304759,-1.44000244140625,-1.0,0.6600036621093608,-1.0400009155273295,9.400001525878906,2.6399993896484375,-0.6399993896484375,-1.5099945068359233,-1.9800033569335795,4.0,8.0,02-03,0.39250024159749586
01-20,2.9099998474121094,0.729999542236321,-2.25,-0.779998779296875,-1.25,-0.8099975585937642,0.2799987792968892,8.950004577636761,1.9299926757812216,-0.48999786376951704,-0.1100006103515625,-4.190002441406236,5.0,7.0,02-04,0.4099998474121123
01-21,2.7899971008300852,1.299999237060554,-2.1499977111816406,-1.4599990844726562,-0.089996337890625,-3.2699966430664205,-0.1600036621093892,10.109992980957017,2.0099945068359375,-1.3499984741210795,-1.1599960327148295,-3.630004882812486,4.0,8.0,02-05,0.2449992497762056
01-22,1.520000457763679,1.8999977111816406,-2.549999237060547,-1.3199996948242188,-1.0199966430664062,-4.7399978637695455,5.229995727539048,6.4799957275390625,4.089996337890653,-7.259994506835909,-0.04999542236328125,-2.400001525878892,5.0,7.0,02-06,-0.00999991099039299
01-23,0.7900009155273438,1.5,-1.5,-1.5,-0.279998779296875,-5.260002136230469,5.610000610351577,7.519996643066406,5.2899932861328125,-11.40999603271483,1.1800003051758097,-0.9799957275390483,6.0,6.0,02-07,0.07999992370606061
01-24,0.6100006103515625,-0.06999969482422586,-1.3100013732910227,-1.4800033569335938,-1.0500030517578125,-5.150001525878906,5.650001525878892,4.0800018310546875,3.4900054931640625,-7.020004272460923,3.4900054931640767,-0.26999664306640625,5.0,7.0,02-08,0.08083375295003255
01-25,0.17000198364257812,-0.8600006103515696,-0.24000167846678977,-1.8700027465820312,-0.17000579833984375,-5.809997558593736,6.880004882812486,3.6200027465820312,4.6500091552734375,-9.720001220703097,3.819999694824247,0.20999908447267046,6.0,6.0,02-09,0.056667327880865294
01-26,0.19000244140625,-1.329998016357429,1.3299980163574219,-0.21999359130859375,0.2899932861328125,-5.0400009155273295,6.550003051757798,2.7600021362304545,1.3699951171874432,-11.229995727539091,2.3899993896484375,0.5799942016601705,8.0,4.0,02-10,-0.19666671752930456
01-27,-2.1599998474121094,-1.0999984741210938,1.240001678466804,0.2100067138671875,0.09999847412109375,-5.259994506835909,7.140007019042969,2.909996032714858,1.6000061035155966,-9.589996337890597,0.959999084472642,1.040000915527358,8.0,4.0,02-11,-0.24249776204426668
