,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-6.7569427490234375,8.213073730468722,0.0,0.0,0.0,5.901382446289091,0.0,29.298255920410156,3.0,6.0,01-17,3.332342668013139
01-03,0.0,0.0,0.0,-5.620429992675781,8.213073730468722,0.0,0.0,0.0,0.0,0.0,29.298255920410156,2.0,7.0,01-18,2.8991726962002815
01-04,0.0,0.0,0.0,-5.620429992675781,8.213073730468722,0.0,0.0,0.0,0.0,0.0,29.298255920410156,2.0,7.0,01-19,2.8991726962002815
01-05,0.0,0.0,0.0,1.1365127563476562,8.213073730468722,0.0,0.0,0.0,0.0,0.0,29.298255920410156,3.0,6.0,01-20,3.5134402188387757
01-06,0.0,0.0,0.0,1.1365127563476562,8.213073730468722,0.0,0.0,0.0,0.0,0.0,29.298255920410156,3.0,6.0,01-21,3.5134402188387757
01-07,0.0,0.0,0.0,1.1365127563476562,8.213073730468722,-7.291717529296875,-13.372261047363281,0.0,-0.7199096679687784,0.0,34.76502227783203,3.0,6.0,01-22,2.0664291381835884
01-08,0.0,0.0,0.0,1.1365127563476562,8.213073730468722,-7.291717529296875,-13.372261047363281,0.0,-0.7199096679687784,0.0,4.930999755859375,3.0,6.0,01-23,-0.6457547274502893
01-09,0.0,0.0,0.0,1.1365127563476562,8.213073730468722,-7.291717529296875,-13.372261047363281,2.589157104492216,-0.7199096679687784,6.286682128906264,4.930999755859375,5.0,4.0,01-24,0.16113974831320893
01-10,0.0,0.0,0.0,1.1365127563476562,8.213073730468722,-7.291717529296875,-13.372261047363281,2.589157104492216,-0.7199096679687784,6.286682128906264,4.930999755859375,5.0,4.0,01-25,0.16113974831320893
01-11,0.0,0.0,0.0,1.1365127563476562,-0.9323425292969318,-7.291717529296875,-7.439163208007827,1.341140747070284,-0.7199096679687784,6.286682128906264,5.466766357421875,4.0,5.0,01-26,-0.19563917680221204
01-12,0.0,0.0,0.0,1.1365127563476562,-0.9323425292969318,-7.291717529296875,-6.480743408203139,1.341140747070284,-0.7199096679687784,6.286682128906264,5.466766357421875,4.0,5.0,01-27,-0.108510104092695
01-13,0.0,0.0,0.0,1.1365127563476562,-0.9323425292969318,4.553955078125,-8.20590972900392,1.341140747070284,-0.7199096679687784,6.286682128906264,5.466766357421875,5.0,4.0,01-28,0.8115359219637681
01-14,0.0,0.0,0.0,1.1365127563476562,0.0,4.553955078125,-8.20590972900392,1.341140747070284,-0.7199096679687784,7.089439392089858,5.466766357421875,5.0,4.0,01-29,0.969272266734725
01-15,0.0,0.0,0.0,1.1365127563476562,0.0,4.553955078125,-8.20590972900392,1.341140747070284,-0.7199096679687784,7.089439392089858,5.466766357421875,5.0,4.0,01-30,0.969272266734725
01-16,0.0,0.0,0.0,0.0,3.933395385742216,4.553955078125,-8.20590972900392,1.341140747070284,-0.5588684082031534,7.089439392089858,5.466766357421875,5.0,4.0,01-31,1.2381744384765598
01-17,0.0,0.0,0.0,0.0,3.933395385742216,11.845672607421875,-14.577133178710966,1.341140747070284,-0.5588684082031534,7.089439392089858,0.0,4.0,5.0,02-01,0.8248769586736467
01-18,0.0,0.0,0.0,0.0,3.933395385742216,11.845672607421875,-14.577133178710966,1.341140747070284,0.161041259765625,7.089439392089858,0.0,5.0,4.0,02-02,0.8903232921253538
01-19,0.0,0.0,0.0,0.0,8.364044189453153,11.845672607421875,-14.577133178710966,1.341140747070284,0.161041259765625,0.8027572631835938,0.0,5.0,4.0,02-03,0.7215929898348695
01-20,0.0,0.0,0.0,0.0,8.364044189453153,11.845672607421875,-1.2048721313476847,-1.2480163574219318,0.161041259765625,0.8027572631835938,0.0,4.0,5.0,02-04,1.701875166459512
01-21,0.0,0.0,0.0,0.0,8.364044189453153,11.845672607421875,-4.207923889160156,-1.2480163574219318,0.161041259765625,0.8027572631835938,0.0,4.0,5.0,02-05,1.4288704612038325
01-22,0.0,0.0,0.0,3.0277557373046875,-2.8057479858398295,11.845672607421875,-10.14102172851561,-1.2480163574219318,0.161041259765625,0.8027572631835938,0.0,4.0,5.0,02-06,0.1493127996271281
01-23,0.0,0.0,0.0,3.0277557373046875,-2.8057479858398295,11.845672607421875,-11.099441528320298,-1.2480163574219318,0.161041259765625,0.8027572631835938,0.0,4.0,5.0,02-07,0.06218372691761105
01-24,0.0,0.0,0.0,3.0277557373046875,-2.8057479858398295,0.0,-11.099441528320298,0.0,0.161041259765625,0.8027572631835938,0.0,3.0,6.0,02-08,-0.9012395685369292
01-25,0.0,0.0,0.0,3.0277557373046875,-2.8057479858398295,0.0,-11.099441528320298,0.0,0.161041259765625,0.0,0.0,2.0,7.0,02-09,-0.9742175015536195
01-26,0.0,0.0,0.0,3.0277557373046875,-2.7347106933593466,0.0,-9.374275207519517,0.0,0.161041259765625,0.0,0.0,2.0,7.0,02-10,-0.8109262639825956
01-27,0.0,0.0,0.0,3.0277557373046875,-2.7347106933593466,0.0,-9.374275207519517,0.0,0.0,0.0,0.0,1.0,8.0,02-11,-0.8255663785067433
01-28,0.0,0.0,0.0,3.0277557373046875,-2.7347106933593466,0.0,-3.0030517578124716,0.0,0.0,0.0,0.0,1.0,8.0,02-12,-0.2463642467151937
01-29,0.0,0.0,0.0,3.0277557373046875,-3.072113037109375,0.0,-3.0030517578124716,0.0,0.0,0.0,0.0,1.0,8.0,02-13,-0.27703718705610536
01-30,0.0,0.0,0.0,3.0277557373046875,-7.5027618408203125,0.0,-3.0030517578124716,0.0,0.0,0.0,0.0,1.0,8.0,02-14,-0.6798234419389179
01-31,0.0,0.0,0.0,3.0277557373046875,-7.5027618408203125,0.0,-3.0030517578124716,0.0,0.0,0.0,0.0,1.0,8.0,02-15,-0.6798234419389179
02-01,0.0,0.0,0.0,3.0277557373046875,-7.5027618408203125,0.0,-3.0030517578124716,0.0,0.0,0.0,0.0,1.0,8.0,02-16,-0.6798234419389179
02-02,0.0,0.0,0.0,0.0,-7.5027618408203125,0.0,-3.0030517578124716,0.0,0.0,0.0,0.0,0.0,9.0,02-17,-0.9550739635120713
02-03,0.0,0.0,0.0,0.0,-7.5027618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-18,-0.6820692582563921
02-04,0.0,0.0,0.0,2.04217529296875,3.6670303344726705,0.0,0.593299865722642,0.0,0.0,0.0,0.0,3.0,6.0,02-19,0.5729550448330966
02-05,0.0,0.0,0.0,2.04217529296875,3.6670303344726705,0.0,0.593299865722642,0.0,0.0,0.0,0.0,3.0,6.0,02-20,0.5729550448330966
02-06,0.0,0.0,0.0,4.288566589355469,8.257476806640625,0.0,0.593299865722642,0.0,0.0,0.0,0.0,3.0,6.0,02-21,1.1944857510653397
02-07,0.0,0.0,0.0,4.288566589355469,8.257476806640625,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-22,1.312318281693892
02-08,0.0,0.0,0.0,4.288566589355469,8.257476806640625,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-23,1.312318281693892
02-09,0.0,0.0,0.0,4.288566589355469,8.257476806640625,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-24,1.312318281693892
02-10,0.0,0.0,0.0,4.288566589355469,8.257476806640625,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-25,1.312318281693892
02-11,0.0,0.0,0.0,4.288566589355469,4.6614837646484375,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-26,0.9854098233309659
02-12,0.0,0.0,0.0,4.288566589355469,4.6614837646484375,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-27,0.9854098233309659
02-13,0.0,0.0,0.0,4.288566589355469,4.6614837646484375,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-28,0.9854098233309659
02-14,0.0,0.0,0.0,2.2463912963867188,4.6614837646484375,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,02-29,0.7997575239701704
02-15,0.0,0.0,0.0,2.2463912963867188,4.6614837646484375,0.0,1.8894577026367188,0.0,0.0,0.0,0.0,3.0,6.0,03-01,0.7997575239701704
02-16,0.0,0.0,0.0,0.0,4.6614837646484375,0.0,4.2626876831054545,0.0,0.0,0.0,0.0,2.0,7.0,03-02,0.811288313432172
