,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.3478260869565215,-66.66666666666666,-16.666666666666664,0.0,0.0,8.999996185302734,0.0,0.0,30.0,-16.99999968210856,3.0,7.0,-5.180500976652966
01-03,0.0,4.3478260869565215,-66.66666666666666,-16.666666666666664,0.0,0.0,8.999996185302734,0.0,0.0,7.5,-16.99999968210856,3.0,7.0,-7.225955522107512
01-04,0.0,4.3478260869565215,-66.66666666666666,0.0,0.0,0.0,8.999996185302734,0.0,0.0,0.0,-16.99999968210856,2.0,8.0,-6.392622188774178
01-05,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,8.999996185302734,0.0,0.0,0.0,-16.99999968210856,1.0,9.0,-6.787879105770225
01-06,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,8.999996185302734,0.0,0.0,0.0,-16.99999968210856,1.0,9.0,-6.787879105770225
01-07,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,8.999996185302734,0.0,0.0,0.0,0.0,1.0,9.0,-5.242424589214902
01-08,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.06060606060606
01-09,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.06060606060606
01-10,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,1.0,9.0,-5.948372615039281
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,1.0,9.0,0.11223344556677889
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,1.0,9.0,0.11223344556677889
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,14.407991382376045,2.0,8.0,1.4220508439646011
01-14,0.0,0.0,0.0,0.0,0.0,52.64285632542202,0.0,0.0,0.0,1.2345679012345678,14.407991382376045,3.0,7.0,6.207765055366602
01-15,0.0,0.0,0.0,25.0,-14.285714285714285,52.64285632542202,0.0,0.0,0.0,1.2345679012345678,14.407991382376045,4.0,6.0,7.181791029392576
01-16,0.0,0.0,0.0,25.0,20.0,52.64285632542202,0.0,0.0,0.0,1.2345679012345678,20.0,5.0,5.0,10.80703856605969
01-17,0.0,0.0,0.0,25.0,20.0,52.64285632542202,-0.5025144893802372,0.0,0.0,1.2345679012345678,20.0,5.0,5.0,10.761355430661487
01-18,0.0,0.0,0.0,25.0,20.0,52.64285632542202,-0.5025144893802372,0.0,0.0,1.2345679012345678,20.0,5.0,5.0,10.761355430661487
01-19,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,-0.5025144893802372,0.0,0.0,1.2345679012345678,20.0,5.0,5.0,10.378580311044262
01-20,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,1.2345679012345678,20.0,6.0,4.0,11.939414961593979
01-21,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,1.2345679012345678,20.0,6.0,4.0,11.939414961593979
01-22,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,1.2345679012345678,20.0,6.0,4.0,11.939414961593979
01-23,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,0.0,20.0,5.0,5.0,11.827181516027201
01-24,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,0.0,0.0,6.5333302815755205,5.0,5.0,10.602938814352248
01-25,0.0,0.0,0.0,25.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,16.129032258064516,0.0,6.5333302815755205,6.0,4.0,12.069214474176295
01-26,0.0,0.0,0.0,0.0,15.789473684210526,52.64285632542202,16.666666666666664,0.0,16.129032258064516,0.0,-0.14286041259765625,4.0,6.0,9.189560774706006
01-27,0.0,0.0,0.0,0.0,15.789473684210526,0.0,16.666666666666664,0.0,16.129032258064516,0.0,-0.14286041259765625,3.0,7.0,4.403846563304004
01-28,0.0,0.0,0.0,0.0,22.22222222222222,0.0,17.083334922790527,0.0,16.129032258064516,0.0,3.6426098008485654,4.0,6.0,5.3706544730841665
01-29,0.0,0.0,0.0,0.0,-11.11111111111111,0.0,17.083334922790527,0.0,16.129032258064516,0.0,-3.092782153719045,2.0,8.0,1.7280430832749898
01-30,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,17.083334922790527,0.0,16.129032258064516,0.0,-3.092782153719045,2.0,8.0,2.2330935883254948
01-31,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,17.083334922790527,3.571428571428571,16.129032258064516,0.0,-3.092782153719045,3.0,7.0,2.557768913000819
02-01,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,17.083334922790527,3.571428571428571,16.129032258064516,0.0,-3.092782153719045,3.0,7.0,2.557768913000819
02-02,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,0.0,3.571428571428571,16.129032258064516,0.0,-3.092782153719045,2.0,8.0,1.0047384654744078
02-03,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,0.0,3.571428571428571,16.129032258064516,0.0,-7.066379407169915,2.0,8.0,0.6435023515243288
02-04,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,0.0,3.571428571428571,16.129032258064516,0.0,0.0,2.0,8.0,1.2859004794488664
02-05,0.0,0.0,0.0,0.0,-5.555555555555555,0.0,0.0,3.571428571428571,16.129032258064516,0.0,0.0,2.0,8.0,1.2859004794488664
02-06,0.0,0.0,0.0,-3.225806451612903,5.0,0.0,0.0,3.571428571428571,16.129032258064516,0.0,6.666666666666667,4.0,6.0,2.558301913140623
02-07,0.0,0.0,0.0,-3.225806451612903,5.0,0.0,0.0,3.571428571428571,0.0,-6.578947368421052,6.666666666666667,3.0,7.0,0.4939401289146621
02-08,0.0,0.0,0.0,-3.225806451612903,10.0,0.0,0.0,3.571428571428571,0.0,-6.578947368421052,2.999998728434233,3.0,7.0,0.6151521345298954
02-09,0.0,0.0,0.0,-3.225806451612903,10.0,0.0,0.0,3.571428571428571,0.0,-6.578947368421052,2.9352874389702386,3.0,7.0,0.6092692900331687
02-10,0.0,0.0,0.0,-3.225806451612903,10.0,0.0,0.0,3.571428571428571,0.0,-6.578947368421052,2.9352874389702386,3.0,7.0,0.6092692900331687
02-11,0.0,0.0,0.0,-3.225806451612903,10.0,0.0,0.0,0.0,0.0,-6.578947368421052,2.9352874389702386,2.0,8.0,0.2845939653578439
02-12,0.0,0.0,0.0,-14.285714285714285,10.0,0.0,0.0,0.0,0.0,-6.578947368421052,2.9352874389702386,2.0,8.0,-0.7208522013786453
02-13,0.0,0.0,0.0,-14.285714285714285,10.0,0.0,0.0,0.0,0.0,-6.578947368421052,6.537688840559776,2.0,8.0,-0.3933611648705055
02-14,0.0,0.0,0.0,-14.285714285714285,10.0,0.0,0.0,0.0,0.0,-6.578947368421052,-0.06671266867597811,1.0,9.0,-0.9937613020737558
02-15,0.0,-74.2424267601595,0.0,-14.285714285714285,10.0,0.0,0.0,0.0,0.0,-6.578947368421052,-0.06671266867597811,1.0,9.0,-7.743072825724619
02-16,0.0,-74.2424267601595,0.0,-10.714285714285714,10.0,0.0,0.0,0.0,0.0,-6.578947368421052,-0.06671266867597811,1.0,9.0,-7.418397501049295
02-17,0.0,-74.2424267601595,0.0,-10.714285714285714,10.0,0.0,20.0,0.0,0.0,-6.578947368421052,-0.06671266867597811,2.0,8.0,-5.600215682867477
02-18,0.0,-74.2424267601595,0.0,-10.714285714285714,10.0,0.0,20.0,0.0,0.0,-6.578947368421052,-0.06671266867597811,2.0,8.0,-5.600215682867477
02-19,0.0,-74.2424267601595,0.0,-10.714285714285714,33.33333333333333,0.0,20.0,0.0,0.0,-6.578947368421052,-0.06671266867597811,2.0,8.0,-3.4790035616553556
