,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.409836642237885,3.6290336632859055,-11.340205789638608,16.666663562258005,39.02439101954287,0.0,28.57142857142857,16.666669253673795,1.276598335014006,20.00000216744158,8.0,2.0,12.264037947749454
01-03,0.0,20.928340366972385,3.6290336632859055,-11.340205789638608,16.666663562258005,39.02439101954287,0.0,28.57142857142857,16.666669253673795,1.276598335014006,20.00000216744158,8.0,2.0,12.311174649998044
01-04,0.0,15.34437195461566,3.6290336632859055,-11.340205789638608,16.666663562258005,39.02439101954287,0.0,3.947366744155975,20.833336567092246,1.276598335014006,4.727276786299688,8.0,2.0,8.555348440238703
01-05,0.0,11.646948502453606,0.0,-5.15463410737437,16.666663562258005,39.02439101954287,0.0,0.0,20.833336567092246,4.255321442460307,4.727276786299688,6.0,4.0,8.363573070248394
01-06,0.0,11.646948502453606,1.6129005122754816,-5.15463410737437,16.666663562258005,19.512197781289846,0.0,-1.315792182517271,7.812500242531918,4.255321442460307,4.727276786299688,7.0,3.0,5.433034776334292
01-07,0.0,11.646948502453606,1.6129005122754816,-5.15463410737437,16.666663562258005,19.512197781289846,0.0,-1.315792182517271,7.812500242531918,4.255321442460307,9.090911061310528,7.0,3.0,5.829728801335278
01-08,0.0,11.646948502453606,-26.424869466216478,-5.15463410737437,0.0,0.0,0.0,4.93827239984856,7.812500242531918,4.255321442460307,7.74907676033577,5.0,5.0,0.4384196158217556
01-09,0.0,11.646948502453606,-28.42105568611066,-5.15463410737437,0.0,0.0,0.0,3.749998370185458,-25.174822915859114,-2.739724815693373,7.74907676033577,3.0,7.0,-3.4858376265511524
01-10,0.0,10.589314324829736,-28.42105568611066,-5.15463410737437,0.0,0.0,0.0,21.42856979943569,-28.776983430337395,-2.739724815693373,7.011067878803741,3.0,7.0,-2.3694041851315117
01-11,0.0,6.274130963139705,-30.52631529414422,28.865983261541494,0.0,0.0,0.0,21.42856979943569,-33.58209005016131,-2.739724815693373,7.011067878803741,4.0,6.0,-0.2971252960980251
01-12,0.0,-11.926604701898588,-33.33332799241547,0.0,0.0,0.0,0.0,21.42856979943569,-43.283579765913885,-15.981740565880775,3.0769179629149055,2.0,8.0,-7.274524114887101
01-13,0.0,-18.647351152224047,-33.33332799241547,0.0,0.0,0.0,0.0,21.42856979943569,-43.283579765913885,-15.981740565880775,5.970150083602185,2.0,8.0,-7.622479963036028
01-14,0.0,-10.821255281921918,-33.33332799241547,-2.1052674507501075,33.33333747254462,0.0,0.0,22.448980057304087,-43.283579765913885,-17.050698902251334,-8.267715426784497,2.0,8.0,-5.3708661172898635
01-15,0.0,-6.183576092213398,-7.826083238273632,-2.1052674507501075,33.33333747254462,0.0,0.0,36.66666728754841,-43.283579765913885,-8.29493422991174,-5.769236941309597,2.0,8.0,-0.31478845075266726
01-16,0.0,-6.183576092213398,-5.982905438630955,-2.1052674507501075,33.33333747254462,0.0,0.0,41.538461273943874,-43.283579765913885,-8.29493422991174,-5.769236941309597,2.0,8.0,0.2956635297962553
01-17,0.0,0.6329086636918234,-27.835045686651632,-2.1052674507501075,33.33333747254462,0.0,0.0,54.216867199499895,-27.99999602635717,-8.29493422991174,-5.769236941309597,3.0,7.0,1.470784818250553
01-18,0.0,0.6329086636918234,-27.835045686651632,-2.1052674507501075,33.33333747254462,0.0,0.0,58.469946311848574,-30.61224613920543,-8.29493422991174,-4.23077222863609,3.0,7.0,1.759811519357273
01-19,0.0,0.6329086636918234,0.5154649469395638,-2.1052674507501075,33.33333747254462,0.0,0.0,60.48780441709673,-30.61224613920543,-0.921660884855715,-4.23077222863609,4.0,6.0,5.190869890620491
01-20,0.0,0.6329086636918234,2.0618597877583125,-2.1052674507501075,33.33333747254462,0.0,0.0,60.97561028796531,2.721083815179801,-0.921660884855715,-4.23077222863609,5.0,5.0,8.406099951172543
01-21,0.0,1.8083166267865227,2.0618597877583125,-2.1052674507501075,33.33333747254462,0.0,0.0,52.195122784478976,2.721083815179801,-0.921660884855715,-4.23077222863609,5.0,5.0,7.714729083864211
01-22,0.0,6.329108193752829,2.0618597877583125,-2.1052674507501075,33.33333747254462,0.0,0.0,62.595420042699224,2.721083815179801,-0.921660884855715,-4.23077222863609,5.0,5.0,9.071191704335716
01-23,0.0,6.329108193752829,2.0618597877583125,-2.1052674507501075,33.33333747254462,0.0,0.0,59.50413307106468,5.442177767203923,-0.921660884855715,0.0,5.0,5.0,9.422153450610777
01-24,0.0,6.329108193752829,2.0618597877583125,-2.1052674507501075,33.33333747254462,0.0,0.0,59.166666821887105,8.843535070389741,-0.921660884855715,-3.0769294253470134,5.0,5.0,9.420968144125435
01-25,0.0,1.44664683437884,6.5326615480554215,0.0,0.0,0.0,0.0,58.82353143737975,-0.7518812155627516,0.0,2.3076856065781524,4.0,6.0,6.214422200984492
01-26,0.0,6.419528336459074,-15.577890989994222,0.0,0.0,0.0,0.0,37.50000194025534,-0.7518812155627516,0.0,2.3076856065781524,3.0,7.0,2.71794942524869
01-27,0.0,5.909095982874611,-17.58793781708025,0.0,0.0,0.0,0.0,32.29166973873763,-0.7518812155627516,0.0,1.5503792692262455,3.0,7.0,1.9464841780177715
01-28,0.0,-0.5454475111214138,2.512560405862701,0.0,0.0,0.0,0.0,13.541670708865306,-2.290081024781314,0.0,-0.7751954102572682,2.0,8.0,1.1312279244152739
01-29,0.0,-0.5454475111214138,0.0,0.0,0.0,0.0,0.0,13.541670708865306,-2.290081024781314,0.0,-0.7751954102572682,1.0,9.0,0.9028133420641192
01-30,0.0,-5.8373198100180295,-1.041668768609959,-31.944448468677965,0.0,0.0,0.0,26.87224886488598,-14.50382374041676,0.0,-0.7751954102572682,1.0,9.0,-2.4754733939176363
01-31,0.0,-5.333333030579569,-1.041668768609959,-31.944448468677965,0.0,0.0,0.0,19.383259969730283,-12.213742715635448,0.0,-0.7751954102572682,1.0,9.0,-2.9022844021845384
02-01,0.0,-5.333333030579569,11.009169545962987,-31.944448468677965,0.0,0.0,0.0,9.691629984865136,-11.36363687676175,0.0,-0.7751954102572682,2.0,8.0,-2.61052856867713
02-02,0.0,-5.333333030579569,11.009169545962987,-31.944448468677965,0.0,0.0,46.42857427955882,-15.418500756742691,-11.36363687676175,0.0,-0.7751954102572682,2.0,8.0,-0.6724882470452211
