,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.599998474121108,0.0,-4.300003051757798,-1.9499969482421875,-7.050003051757798,0.0,4.5,0.0,-0.9000015258789134,1.0,9.0,01-17,-1.027273004705255
01-03,0.0,0.0,-1.599998474121108,0.0,-4.300003051757798,-1.9499969482421875,-7.050003051757798,0.0,5.850006103515625,0.0,-0.9000015258789134,1.0,9.0,01-18,-0.9045451771129255
01-04,0.0,0.0,-0.3000030517578125,0.0,-4.300003051757798,-1.9499969482421875,-7.050003051757798,0.0,5.850006103515625,0.0,-0.6399993896484375,1.0,9.0,01-19,-0.7627272172407644
01-05,0.0,0.0,-0.3000030517578125,0.0,-4.300003051757798,-4.6699981689453125,-6.950000762939439,0.0,5.850006103515625,0.0,-0.6399993896484375,1.0,9.0,01-20,-1.0009089383211978
01-06,0.0,0.0,-0.3000030517578125,0.0,-6.0,-4.6699981689453125,-5.550003051757798,0.0,5.850006103515625,0.0,0.20000076293945312,2.0,8.0,01-21,-0.9518179460005314
01-07,0.0,0.0,-0.3000030517578125,0.0,-6.0,-10.349998474121094,-7.650001525878892,0.0,5.850006103515625,0.0,2.4300003051757812,2.0,8.0,01-22,-1.4563633311878539
01-08,0.0,0.0,-0.3000030517578125,0.0,-4.5,-10.349998474121094,-7.650001525878892,0.0,5.850006103515625,0.0,2.4300003051757812,2.0,8.0,01-23,-1.3199996948242174
01-09,0.0,0.0,-0.3000030517578125,0.0,2.75,-10.349998474121094,-7.650001525878892,0.0,1.5,0.0,2.4300003051757812,3.0,7.0,01-24,-1.0563638860529105
01-10,0.0,0.0,5.4499969482421875,0.0,2.75,-7.0,-7.650001525878892,0.0,1.2000045776367188,0.0,1.1800003051757812,4.0,6.0,01-25,-0.36999997225674586
01-11,0.0,0.0,5.75,0.0,2.75,-7.0,-6.400001525878892,0.0,1.2000045776367188,0.0,3.0699996948242188,4.0,6.0,01-26,-0.057272477583450415
01-12,0.0,0.0,5.75,0.0,0.25,-6.1999969482421875,-6.400001525878892,0.0,1.2000045776367188,0.0,0.9900016784667898,4.0,6.0,01-27,-0.4009083834561428
01-13,0.0,-5.4499969482421875,5.75,0.0,0.25,-9.099998474121094,0.6500015258789062,0.0,-0.15000152587890625,0.0,0.9900016784667898,4.0,6.0,01-28,-0.6418176130814992
01-14,0.0,-5.4499969482421875,5.75,0.0,-2.6999969482422017,-10.5,0.6500015258789062,0.0,-0.15000152587890625,0.0,0.9900016784667898,3.0,7.0,01-29,-1.0372720198197818
01-15,0.0,-5.4499969482421875,5.75,0.0,-2.6999969482422017,-7.779998779296875,0.5499992370605469,0.0,-0.15000152587890625,0.0,-1.4399986267089773,2.0,8.0,01-30,-1.019999417391691
01-16,0.0,-5.4499969482421875,5.75,0.0,-1.0,-7.779998779296875,-0.8499984741210938,0.0,-0.15000152587890625,0.0,-2.279998779296868,1.0,9.0,01-31,-1.0690904097123572
01-17,0.0,-5.4499969482421875,5.75,0.0,-1.0,-2.0999984741210938,-0.8499984741210938,0.0,-0.15000152587890625,0.0,-4.509998321533196,1.0,9.0,02-01,-0.7554539767178615
01-18,0.0,-5.4499969482421875,5.75,0.0,-2.5,-3.8000030517578125,-0.8499984741210938,0.0,-0.15000152587890625,0.0,-4.509998321533196,1.0,9.0,02-02,-1.0463634837757452
01-19,0.0,-5.4499969482421875,5.75,0.0,-5.349998474121094,-3.8000030517578125,-0.8499984741210938,0.0,-0.15000152587890625,0.0,-4.509998321533196,1.0,9.0,02-03,-1.30545425415039
01-20,0.0,-5.4499969482421875,5.75,0.0,-5.349998474121094,-3.8000030517578125,5.150001525878892,0.0,0.0,0.0,-4.509998321533196,2.0,8.0,02-04,-0.746363206343218
01-21,0.0,-5.4499969482421875,0.0,0.0,-5.349998474121094,-3.8000030517578125,5.150001525878892,0.0,0.0,0.0,-4.509998321533196,1.0,9.0,02-05,-1.2690904790704907
01-22,0.0,-5.4499969482421875,0.0,0.0,-5.349998474121094,1.75,3.900001525878892,0.0,0.0,0.0,-4.509998321533196,2.0,8.0,02-06,-0.8781811107288714
01-23,0.0,-5.4499969482421875,0.0,16.75,1.75,0.9499969482421875,3.900001525878892,0.0,1.0199966430664062,0.0,-2.900001525878899,5.0,5.0,02-07,1.4563633311878545
01-24,0.0,-5.4499969482421875,0.0,16.75,1.75,3.8499984741210938,3.900001525878892,0.0,1.0199966430664062,0.0,-2.900001525878899,5.0,5.0,02-08,1.7199998335404822
01-25,0.0,-5.4499969482421875,0.0,16.75,1.75,3.8499984741210938,7.75,0.0,1.0199966430664062,0.0,-2.900001525878899,5.0,5.0,02-09,2.069999694824219
01-26,0.0,0.0,0.0,16.75,1.75,3.8499984741210938,7.75,0.0,1.0199966430664062,0.0,-2.020000457763672,5.0,5.0,02-10,2.6454540599476206
01-27,0.0,0.0,0.0,16.75,1.75,9.049995422363281,7.75,0.0,1.0199966430664062,0.0,-2.020000457763672,5.0,5.0,02-11,3.118181055242365
01-28,0.0,0.0,0.0,16.75,1.75,9.049995422363281,7.75,0.0,1.0199966430664062,0.0,0.40999984741209516,6.0,4.0,02-12,3.3390901738947076
01-29,0.0,0.0,3.8000030517578125,16.75,1.75,10.75,7.75,0.0,1.0199966430664062,0.0,0.40999984741209516,7.0,3.0,02-13,3.8390908674760285
01-30,0.0,0.0,3.8000030517578125,13.099998474121094,4.599998474121094,10.75,7.75,0.0,1.0199966430664062,0.0,0.40999984741209516,7.0,3.0,02-14,3.766363317316227
01-31,0.0,0.0,3.8000030517578125,13.550003051757798,4.599998474121094,10.75,7.75,0.0,1.0199966430664062,0.0,0.40999984741209516,7.0,3.0,02-15,3.8072728243741096
02-01,0.0,0.0,3.8000030517578125,13.550003051757798,4.599998474121094,10.75,7.75,0.0,1.0199966430664062,0.0,0.40999984741209516,7.0,3.0,02-16,3.8072728243741096
02-02,0.0,0.0,3.8000030517578125,13.550003051757798,4.599998474121094,12.610000610351562,3.849998474121108,0.0,1.0199966430664062,0.0,0.40999984741209516,7.0,3.0,02-17,3.621818195689807
02-03,0.0,0.0,3.8000030517578125,13.550003051757798,4.599998474121094,12.610000610351562,3.849998474121108,0.0,0.0,0.0,0.40999984741209516,6.0,4.0,02-18,3.5290912281383156
02-04,0.0,0.0,3.8000030517578125,13.550003051757798,4.599998474121094,7.05999755859375,3.849998474121108,0.0,0.0,0.0,0.32999801635741477,6.0,4.0,02-19,3.017272602428089
02-05,0.0,0.0,3.8000030517578125,-3.1999969482422017,8.5,7.05999755859375,0.0,0.0,0.0,0.8499984741210938,0.7999992370605469,5.0,5.0,02-20,1.6190910339355455
02-06,0.0,0.0,3.8000030517578125,-3.1999969482422017,8.5,7.05999755859375,0.0,0.0,0.0,0.8499984741210938,-0.0800018310546804,4.0,6.0,02-21,1.5390909368341612
02-07,0.0,0.0,3.8000030517578125,-3.1999969482422017,8.5,1.8600006103515625,0.0,0.0,0.0,0.8499984741210938,-0.0800018310546804,4.0,7.0,02-22,1.066363941539417
02-08,0.0,0.0,3.8000030517578125,-3.1999969482422017,8.5,1.8600006103515625,0.0,0.0,0.0,0.8499984741210938,-0.0800018310546804,4.0,7.0,02-23,1.066363941539417
02-09,0.0,0.0,0.0,-3.1999969482422017,8.5,1.600006103515625,-1.8000030517578125,0.0,0.0,0.8499984741210938,-1.6500015258788991,3.0,8.0,02-24,0.39090936834161866
02-10,0.0,0.0,0.0,-3.1999969482422017,8.800003051757798,3.0500030517578125,-1.8000030517578125,0.0,0.0,0.8499984741210938,-1.6500015258788991,3.0,8.0,02-25,0.5500002774325264
02-11,0.0,0.0,0.0,-3.1999969482422017,8.800003051757798,3.0500030517578125,-1.8000030517578125,0.0,0.0,0.8499984741210938,-1.6500015258788991,3.0,8.0,02-26,0.5500002774325264
02-12,0.0,0.0,0.0,0.45000457763670454,8.800003051757798,1.19000244140625,-1.8000030517578125,0.0,0.0,0.8499984741210938,-3.7700004577636648,4.0,7.0,02-27,0.52000045776367
02-13,0.0,0.9499969482421875,0.0,0.0,8.800003051757798,1.19000244140625,-1.8000030517578125,0.0,0.0,3.3400001525878906,-3.7700004577636648,4.0,7.0,02-28,0.7918180985884227
