,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.857151615376773,7.801419638944659,-7.142850191878283,4.593635318975423,3.485257741988145,-7.765148316670073,-8.307691720815805,9.032252651550323,11.886161302301879,3.4650033917231386,6.0,4.0,1.2900807455220575
01-03,0.0,-0.46511581486918063,7.801419638944659,-7.142850191878283,4.593635318975423,5.898124061266799,-7.765148316670073,-6.505292279169769,6.46678640016712,15.943661542005941,3.742203398702186,6.0,4.0,2.0515839779522564
01-04,0.0,-1.3953474446075624,7.801419638944659,-7.142850191878283,2.1201393779886573,5.898124061266799,-7.358487782082908,-4.747319032454367,5.359245417813807,11.830988064618179,3.5343050457102647,6.0,4.0,1.4454742868472044
01-05,0.0,-2.3474154755811956,3.448280681469336,-7.142850191878283,2.1201393779886573,5.135136615455012,-7.358487782082908,-6.875000791624175,4.59363251074709,8.619722178284551,3.5343050457102647,6.0,5.0,0.3388601971353046
01-06,0.0,3.6363709268489752,3.448280681469336,-7.142850191878283,2.464786456279614,-0.276249425358517,5.133088327280705,-3.281250547151976,4.358067085205017,8.619722178284551,2.8611294458826095,7.0,4.0,1.801917721532912
01-07,0.0,5.000005960464348,3.448280681469336,-7.142850191878283,3.546095992902259,-1.3927630064145224,0.9708774720186868,0.0,2.5794859220623256,7.261294879265049,1.6630480369134713,7.0,4.0,1.448497795163879
01-08,0.0,6.363640994079741,4.761908237394186,-1.5306107554024804,-2.482275649591286,-1.6438340058043368,-4.271840507139919,1.538460071270269,3.6201815818496486,3.153150105435783,-0.8547000419168391,5.0,6.0,0.7867345481977062
01-09,0.0,6.363640994079741,4.761908237394186,-1.5306107554024804,1.0416739102864037,-3.5616403459094106,-4.271840507139919,2.883157098954634,0.5952290396567317,0.6806519432616226,-1.5547722470656822,6.0,5.0,0.4915815789196208
01-10,0.0,6.363640994079741,4.761908237394186,-1.5306107554024804,-1.041665631863847,-3.5616403459094106,-5.500976907217404,1.963747986227329,1.8278271384235645,-1.072237818397799,-2.0494697503260353,4.0,7.0,0.014593013364349584
01-11,0.0,5.069130398477637,8.163265471621946,1.020407170268339,-1.041665631863847,-5.000001986821545,-2.285712105887277,-0.30911872604436735,-1.4159277894719102,-0.7900750701020615,-3.250883749456595,3.0,8.0,0.014492543701847231
01-12,0.0,4.109595901203698,4.081636790548618,0.0,-0.34482724601391385,-4.709143524488462,4.387564539737492,0.9146332820563776,-0.5899614726846308,0.9029337111290046,-2.4544139002643814,5.0,6.0,0.5725470982930729
