,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3500003814697301,0.3500022888183594,1.5,0.36999893188477273,2.700000762939453,0.6500015258789062,-0.0800018310546804,3.020000457763672,1.8400001525878906,-3.760002136230483,1.1100006103515625,8.0,3.0,01-17,0.6125000317891436
01-03,0.0,-0.3500003814697301,0.3500022888183594,1.5,-1.0,2.200000762939453,0.6500015258789062,-0.0800018310546804,4.119998931884766,1.8400001525878906,-0.5800018310547017,1.6100006103515625,7.0,4.0,01-18,0.8550000190734854
01-04,0.0,-0.3500003814697301,0.3500022888183594,2.299999237060547,-1.3699989318847727,2.9000015258789062,0.6500015258789062,1.6399993896484375,1.1699981689453125,1.470001220703118,-0.5800018310547017,1.8500022888183594,8.0,3.0,01-19,0.8358337084452284
01-05,0.0,0.14999961853027344,-2.0999984741210938,6.299999237060547,-1.3699989318847727,2.9000015258789062,0.6500015258789062,1.6399993896484375,1.1699981689453125,2.099998474121101,-0.5800018310547017,1.8500022888183594,8.0,3.0,01-20,1.0591667493184396
01-06,0.0,0.8500003814697266,-2.0999984741210938,6.299999237060547,-1.3699989318847727,2.9000015258789062,2.549999237060547,2.5400009155273366,1.1699981689453125,1.8800010681152273,-0.5800018310547017,1.8500022888183594,8.0,3.0,01-21,1.3325002988179495
01-07,0.0,1.2000007629394567,-0.25,5.599998474121101,-1.3699989318847727,2.049999237060554,2.549999237060547,2.5400009155273366,1.0999984741210938,1.44000244140625,-0.5800018310547017,2.1300010681152344,8.0,3.0,01-22,1.3674999872843416
01-08,0.0,1.2000007629394567,-0.25,5.599998474121101,-1.3699989318847727,2.049999237060554,3.8499984741210938,4.480003356933587,1.0999984741210938,1.44000244140625,-0.5800018310547017,1.1500015258788991,8.0,3.0,01-23,1.55583349863688
01-09,0.0,1.2000007629394567,-0.25,5.599998474121101,-1.1199989318847727,2.049999237060554,3.8499984741210938,4.190002441406243,1.0999984741210938,5.1599998474121165,-1.600006103515625,0.17000198364257812,8.0,3.0,01-24,1.69583288828532
01-10,0.0,1.1000003814697266,-0.25,5.599998474121101,-1.1199989318847727,2.049999237060554,1.8499984741210938,2.440002441406243,0.9300003051757812,4.87999725341799,-2.7900009155273438,0.5299987792968821,8.0,3.0,01-25,1.268332958221438
01-11,0.0,1.1000003814697266,0.0,4.0,-1.1199989318847727,1.7000007629394531,1.8499984741210938,2.440002441406243,1.4300003051757812,4.2199974060058665,-2.7900009155273438,0.2799987792968821,8.0,3.0,01-26,1.0924998919169109
01-12,0.0,-0.35000038146972656,-0.8500022888183594,4.0,-1.1199989318847727,1.7000007629394531,1.8499984741210938,2.4000015258789134,1.4300003051757812,2.9099998474121165,-2.7900009155273438,0.2799987792968821,7.0,4.0,01-27,0.7883330980936698
01-13,0.0,-0.25,-0.8500022888183594,4.0,-1.1199989318847727,1.7000007629394531,3.2700004577636577,1.870002746582017,0.3300018310546875,2.9099998474121165,-2.7900009155273438,0.2799987792968821,7.0,4.0,01-28,0.7791668574015281
01-14,0.0,-0.3999996185302699,-0.8500022888183594,4.0,-1.1199989318847727,1.7000007629394531,3.2700004577636577,0.15000152587889914,0.3300018310546875,2.9099998474121165,-2.7900009155273438,-1.75,6.0,5.0,01-29,0.45416688919067233
01-15,0.0,-0.7999992370605433,-0.8500022888183594,4.0,-1.1199989318847727,0.0,3.4099998474121094,0.15000152587889914,0.3300018310546875,0.8899993896484304,-0.05999755859372158,-2.8899993896484304,5.0,6.0,01-30,0.25500043233235825
01-16,0.0,-1.6499996185302699,-0.8500022888183594,4.0,0.25,-1.9000015258789062,2.8600006103515625,-0.75,0.3300018310546875,0.8899993896484304,-0.05999755859372158,-2.8899993896484304,5.0,6.0,01-31,0.019166787465416075
01-17,0.0,-1.6499996185302699,-0.8500022888183594,4.0,3.0500030517578125,-1.9000015258789062,2.8600006103515625,-0.75,0.6500015258789062,1.2599983215332031,-0.05999755859372158,-3.1699981689453054,5.0,6.0,02-01,0.28666702906291014
01-18,0.0,-1.6499996185302699,0.75,0.0,3.0500030517578125,-1.9000015258789062,2.8600006103515625,-0.75,0.8300018310546875,1.6999969482421804,-0.05999755859372158,-2.430000305175767,5.0,6.0,02-02,0.20000028610229817
01-19,0.0,-1.7999992370605504,0.75,0.0,2.8000030517578125,-1.9000015258789062,2.8600006103515625,-0.75,0.8300018310546875,1.6999969482421804,0.9600067138672017,-0.8600006103515554,6.0,5.0,02-03,0.38250064849853604
01-20,0.0,-1.6499996185302805,0.7999992370605469,0.0,2.8000030517578125,-2.700000762939453,2.3799972534179688,-0.75,0.8300018310546875,-2.020000457763686,0.5900039672851562,-0.8600006103515554,5.0,6.0,02-04,-0.04833300908406694
01-21,0.0,-1.5499992370605504,0.7999992370605469,0.0,2.8000030517578125,-1.7000007629394531,1.0799980163574219,2.2399978637695384,1.0,-1.9099998474121165,0.5900039672851562,-0.29000091552733664,6.0,5.0,02-05,0.25500011444091825
01-22,0.0,-1.5499992370605504,0.7999992370605469,0.0,2.8000030517578125,-3.200000762939453,1.0799980163574219,2.2399978637695384,1.4199981689453125,-1.9099998474121165,-0.06999969482421875,1.5699996948242188,6.0,5.0,02-06,0.264999707539876
01-23,0.0,-0.6999988555908239,0.7999992370605469,0.0,2.8000030517578125,-3.200000762939453,1.0799980163574219,1.1699981689453054,1.4199981689453125,-1.7799987792968892,-0.06999969482421875,2.3199996948242188,6.0,5.0,02-07,0.31999985376993606
01-24,0.0,-0.6999988555908239,0.7999992370605469,0.0,-0.25,-3.200000762939453,-0.34000396728514204,1.1699981689453054,0.9199981689453125,-1.7799987792968892,-0.06999969482421875,2.3199996948242188,4.0,7.0,02-08,-0.09416723251342862
01-25,0.0,-0.6499996185302734,1.1000022888183594,0.09999847412109375,-0.25,-3.200000762939453,-0.34000396728514204,3.739997863769524,0.9199981689453125,-1.7799987792968892,-0.06999969482421875,3.0,5.0,6.0,02-09,0.21416616439819278
01-26,0.0,0.0,1.1000022888183594,0.09999847412109375,-0.25,-3.1000022888183594,-0.34000396728514204,3.329998016357429,0.9199981689453125,0.24000167846679688,-1.0300064086914205,3.0,6.0,5.0,02-10,0.3308321634928391
01-27,0.0,0.14999961853026988,1.4900016784667969,0.09999847412109375,-0.25,-3.1000022888183594,0.02999877929688921,0.7199974060058736,0.9199981689453125,0.24000167846679688,-1.0300064086914205,0.8699989318847727,8.0,3.0,02-11,0.011665503184002132
