,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01467123627662656,0.004003331065177931,0.005189180374145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-17,-0.0004980658943002842
01-03,-0.01467123627662656,0.004003331065177931,0.0,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-18,0.0013969770886681347
01-04,0.0,0.0,-0.010378368198871606,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-19,0.0014232986352660459
01-05,-0.011003389954566956,0.008006654679775238,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-20,0.0016226118261163899
01-06,-0.0146712064743042,0.012009993195533752,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-21,0.0016531138257546872
01-07,-0.0146712064743042,0.012009993195533752,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-22,0.0016531138257546872
01-08,-0.011003389954566956,0.012009993195533752,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.0019865516911853455
01-09,-0.0146712064743042,0.004003331065177931,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-24,0.0009252354502677942
01-10,-0.029342472553253188,0.016013309359550462,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-25,0.0006833001971244799
01-11,-0.036678083240985856,0.004003323614597307,-0.005189187824726105,0.02603465318679811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,-0.0010753903876651405
