,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11000001430511475,0.09999990463256836,0.5099999904632564,0.2200000286102295,-0.08000016212463334,0.10000014305114835,-0.009999752044677734,0.4500002861022949,0.0,0.14999961853027344,0.4699997901916513,0.04999971389770508,9.0,3.0,01-17,0.1724999646345776
01-03,0.11000001430511475,0.09999990463256836,0.46000003814697266,0.17000007629394576,-0.16000008583068848,0.04000020027160689,-0.009999752044677734,0.4500002861022949,0.09999990463256836,-0.5999994277954084,0.26999998092651545,0.019999980926512784,9.0,3.0,01-18,0.07916676004727712
01-04,0.11000001430511475,-0.10000002384185769,0.3300001621246338,0.050000190734863725,0.0,0.04000020027160689,-0.009999752044677734,0.4500002861022949,0.0,0.0,-0.13000011444091708,0.0,5.0,7.0,01-19,0.06166674693425513
01-05,0.09000000357627869,-0.009999990463256836,0.34000015258789107,0.1700000762939453,0.0,0.04000020027160689,-0.009999752044677734,0.19999980926513672,0.05000019073486328,0.0,0.03999996185302912,0.0,7.0,5.0,01-20,0.07583338767290138
01-06,0.06000000238418579,0.16999995708465576,0.3600001335144034,0.19000005722045898,0.0,0.050000190734863725,0.039999961853026456,0.1099996566772452,0.20000028610229492,-0.19999980926513672,0.03999996185302912,0.07999992370605469,10.0,2.0,01-21,0.09166669348875678
01-07,0.030000001192092896,0.3500000238418579,0.3700001239776607,0.049999952316283736,0.1100001335144043,0.04000020027160689,0.11999988555908292,0.019999980926513672,0.3000001907348633,-0.35000038146972656,-0.009999752044675958,0.19000005722045898,10.0,2.0,01-22,0.1016667013367019
01-08,0.040000021457672175,0.31000006198883057,0.33000016212463334,0.07999992370605424,-0.029999971389770508,0.00999999046325728,0.09000015258789062,-0.09999990463256747,0.20000028610229492,-0.19999980926513672,0.22000026702880948,0.0899996757507342,9.0,3.0,01-23,0.0866667379935585
01-09,0.040000021457672175,0.039999961853027344,0.38000011444091797,0.08999991416931152,-0.08000016212463334,0.05000019073486417,-0.029999732971190518,-0.09999990463256747,0.20000028610229492,-0.25,-0.2200002670288086,0.010000228881835938,7.0,5.0,01-24,0.010833387573560338
01-10,0.040000021457672175,0.0,0.4500000476837154,-0.009999990463256836,0.08000016212463379,0.09000015258789107,0.07000017166137695,-0.01999998092651456,0.07999992370605469,-0.10000038146972656,0.07000017166137695,0.0,7.0,5.0,01-25,0.06250002483526858
01-11,0.040000021457672175,-0.16000008583068848,0.2999999523162846,-0.019999980926513672,-0.04999995231628418,0.030000209808350053,0.03000020980834961,-0.010000228881835938,-0.04999971389770508,-0.05000019073486328,-0.13000011444091797,0.09000015258789151,5.0,7.0,01-26,0.0016666899124782818
01-12,0.040000021457672175,-0.3799999952316284,0.35999989509582564,0.029999971389770508,-0.019999980926513672,0.010000228881835938,0.039999961853026456,-0.24000024795532315,-0.04999971389770508,0.05000019073486328,-0.3599996566772461,0.09000015258789151,7.0,5.0,01-27,-0.03583326439062758
