,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735488,0.0,-42.857145289985546,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,11.0,-11.904762107498795
01-03,24.99999813735488,0.0,-42.857145289985546,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-13.293651255088406
01-04,24.99999813735488,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-9.722222480922944
01-05,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-7.638889302810038
01-06,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-7.638889302810038
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-16.66666977107533,0.0,0.0,12.0,-9.722222480922944
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,12.0,-1.3888891475896108
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,12.0,-1.3888891475896108
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,0.0,12.0,-2.5793650846446936
01-11,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,0.0,12.0,-5.357142586475053
01-12,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,0.0,12.0,-5.357142586475053
01-13,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,0.0,12.0,-5.357142586475053
01-14,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,1.0,11.0,-3.2738094083621454
01-15,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,0.0,1.0,11.0,-3.2738094083621454
01-16,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,1.0,11.0,-1.8849202607725344
01-17,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,1.0,11.0,-1.8849202607725344
01-18,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,1.0,11.0,-1.8849202607725344
01-19,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,1.0,11.0,-3.96825398215695
01-20,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,1.0,11.0,-3.96825398215695
01-21,-33.33333002196431,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,1.0,11.0,-3.96825398215695
01-22,0.0,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-25.00000465661298,1.0,11.0,-1.1904764803265904
01-23,0.0,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-5.432715074841591e-07
01-24,0.0,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-5.432715074841591e-07
01-25,24.99999813735488,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,2.0833326348413994
01-26,39.99999761581421,24.99999813735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,3.3333325913796767
01-27,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,1.249999413266769
01-28,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,1.249999413266769
01-29,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,1.249999413266769
01-30,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.333333134651184
01-31,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.333333134651184
02-01,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.333333134651184
02-02,39.99999761581421,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.185184925181383
02-03,39.99999761581421,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.185184925181383
02-04,39.99999761581421,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.185184925181383
02-05,19.999998807907104,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.518518357855791
02-06,0.0,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8518517905301992
02-07,0.0,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8518517905301992
02-08,0.0,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.8518517905301992
02-09,0.0,11.111107431811941,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.777777409847861
02-10,0.0,11.111107431811941,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.777777409847861
02-11,0.0,11.111107431811941,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.777777409847861
02-12,0.0,11.111107431811941,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.777777409847861
02-13,0.0,11.111107431811941,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.9675925188149694
02-14,0.0,11.111107431811941,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.46296271767639013
