,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.6923076923076925,-5.20833312637277,0.0,0.0,0.0,0.0,0.0,0.0,87.5,59.99999844779573,0.0,0.0,2.0,10.0,11.216613135759607
01-03,-7.6923076923076925,-5.20833312637277,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,1.0,11.0,6.216613265109962
01-04,-7.6923076923076925,0.0,7.142858967489158,0.0,0.0,0.0,0.0,-12.499989813659848,87.5,0.0,0.0,0.0,2.0,10.0,6.204213455126801
01-05,0.0,-7.446816929221332,7.142858967489158,0.0,0.0,0.0,0.0,-12.499989813659848,87.5,0.0,0.0,0.0,2.0,10.0,6.2246710187173315
01-06,0.0,-21.103119864280966,5.405408235428679,0.0,0.0,0.0,0.0,-12.499989813659848,87.5,0.0,0.0,0.0,2.0,10.0,4.9418582131239885
01-07,0.0,-23.17073922438131,5.405408235428679,0.0,0.0,-47.05881829273646,0.0,-12.499989813659848,87.5,0.0,0.0,0.0,2.0,10.0,0.8479884087209205
01-08,7.142857142857142,-21.951222348823137,5.405408235428679,0.0,0.0,-47.05881829273646,0.0,-12.499989813659848,87.5,0.0,0.0,0.0,3.0,9.0,1.5448529102555308
01-09,7.142857142857142,-19.512200227881646,5.405408235428679,0.0,0.0,-47.05881829273646,0.0,-12.499989813659848,87.5,0.0,0.0,0.0,3.0,9.0,1.7481047536673213
01-10,7.142857142857142,-22.50000238418579,5.405408235428679,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,0.0,0.0,0.0,2.0,10.0,-1.870977234963318
01-11,7.142857142857142,-22.50000238418579,5.405408235428679,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,-149.99999029872373,0.0,0.0,2.0,10.0,-14.370976426523628
01-12,0.0,-20.000004768371582,-7.692309808449005,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,-149.99999029872373,0.0,0.0,0.0,12.0,-15.849357890767015
01-13,0.0,-23.07692495793746,-7.692309808449005,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,-149.99999029872373,0.0,0.0,0.0,12.0,-16.10576790656417
01-14,-21.38728859024,-29.487181211442675,-7.692309808449005,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999029872373,0.0,0.0,0.0,12.0,-17.380564159071284
01-15,4.878048780487805,-20.512812675260577,-7.692309808449005,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,0.0,2.0,10.0,-13.661870971744698
01-16,4.878048780487805,-6.923076264721866,-7.692309808449005,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,0.0,2.0,10.0,-12.529392937533137
01-17,4.878048780487805,-8.311692976312317,5.405408235428679,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,0.0,3.0,9.0,-11.553634493175869
01-18,4.878048780487805,-8.311692976312317,6.66666825612386,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,0.0,3.0,9.0,-11.44852949145127
01-19,2.694615223839344,-8.311692976312317,1.3333320617675781,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,93.49999983701855,4.0,8.0,-4.2832603176167865
01-20,2.5,-6.493506654355598,1.3333320617675781,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,97.63636361712143,4.0,8.0,-3.8032657444317635
01-21,-7.6923076923076925,-3.8961064696895664,13.33333651224772,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,97.11111121804073,3.0,9.0,-3.4799453657852824
01-22,-16.666666666666664,-1.2987062850235354,1.3333320617675781,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,97.0454545214018,3.0,9.0,-5.0168303605196165
01-23,3.888893127441426,0.0,-5.714288876981205,0.0,44.000000745058074,0.0,0.0,0.0,0.0,-149.99999029872373,-34.61538840404892,96.28571429141626,3.0,9.0,-3.846254951319841
01-24,3.888893127441426,3.750002384185791,-5.714288876981205,0.0,44.000000745058074,0.0,0.0,0.0,0.0,0.0,-34.61538840404892,96.28571429141626,4.0,8.0,8.966244438922617
01-25,3.888893127441426,3.508774550615338,-5.714288876981205,0.0,44.000000745058074,0.0,0.0,0.0,0.0,0.0,-34.61538840404892,96.28571429141626,4.0,8.0,8.946142119458415
01-26,8.947372436523455,1.2820561413384426,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49999983701855,3.0,9.0,8.048880787282608
01-27,8.947372436523455,-4.054050135560291,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83333327900618,2.0,10.0,7.965316384373349
01-28,-7.894736842105263,-5.479446686014497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40000003166497,1.0,11.0,7.002151375295434
01-29,-11.333338419596355,-9.589038232541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29629648055605,1.0,11.0,6.281159985701552
01-30,-11.11111111111111,-9.589038232541066,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48387135538921,1.0,11.0,0.15670824969548036
01-31,-8.333333333333332,-9.589038232541066,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.41935677694607,0.0,12.0,-9.02041261318431
02-01,-8.333333333333332,2.4390221209414906,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1612984631735,1.0,11.0,-5.329902724246384
02-02,-8.333333333333332,-3.6363664512229636,-26.12612235276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1612984631735,0.0,12.0,-6.938093383374297
02-03,-18.181818181818183,2.499997615814209,-37.25490218994481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1612984631735,1.0,11.0,-8.174835101593523
02-04,-0.1112372540204428,27.77777728720458,-37.25490218994481,0.0,-24.999991268851304,0.0,0.0,0.0,0.0,0.0,0.0,-41.93548542155686,1.0,11.0,-6.376986570597403
