,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.25,-0.2999999523162842,-0.049999952316283736,0.0,0.09999990463256836,0.07999992370605469,-0.5,-1.3900003433227486,-0.049999237060546875,0.35000038146972656,-0.3699989318847621,0.20000076293945312,4.0,8.0,01-17,-0.26499978701273524
01-03,-1.25,-0.2999999523162842,-0.049999952316283736,0.0,0.20000028610229492,1.0199999809265137,-0.5599994659423828,-1.3900003433227486,-0.049999237060546875,0.29000091552734375,0.030000686645511365,0.220001220703125,5.0,7.0,01-18,-0.15333298842112145
01-04,-1.25,-0.6500000953674316,-0.049999952316283736,0.7000000476837163,0.20000028610229492,0.18999958038330078,-0.5599994659423828,-1.3900003433227486,-0.049999237060546875,0.14999961853027344,0.04000091552734375,0.20000076293945312,6.0,6.0,01-19,-0.20583315690358428
01-05,-1.25,-0.5,0.15000009536743208,0.7000000476837163,0.11000013351440341,0.18999958038330078,-0.5100002288818359,-1.3500003814697266,0.049999237060546875,-0.22999954223632812,-0.01000022888183949,0.20000076293945312,6.0,6.0,01-20,-0.2041667103767398
01-06,-1.25,-0.20000004768371582,0.0,0.0,0.11000013351440341,0.25,-0.35000038146972656,-0.8500003814697266,0.0,-0.25,-0.01000022888183949,0.39999961853027344,3.0,9.0,01-21,-0.17916677395502764
01-07,-1.25,-0.20000004768371582,0.25,0.0,0.0,0.310000419616701,-0.75,-0.7100000381469727,0.0,-0.5,-0.059999465942386365,0.4799995422363281,3.0,9.0,01-22,-0.20249996582667049
01-08,-1.25,-0.20000004768371582,0.25,0.0,0.0,0.39999961853027166,-0.6499996185302734,-0.21000003814697266,0.10000038146972656,-0.39999961853027344,-0.059999465942386365,0.10000038146972656,4.0,8.0,01-23,-0.15999986728032475
01-09,-1.25,-0.20000004768371582,0.25,0.0,-0.09999990463256836,0.25,-0.6499996185302734,-0.21000003814697266,0.10000038146972656,-0.39999961853027344,-0.10000038146972656,0.2700004577636719,4.0,8.0,01-24,-0.169999897480011
01-10,-1.25,-0.4500000476837158,0.25,-0.75,-0.09999990463256836,0.25,-0.4499998092651385,0.0,0.14999961853027344,0.0,0.049999237060546875,0.2700004577636719,5.0,7.0,01-25,-0.16916670401891087
01-11,-1.25,-0.4500000476837158,0.25,-0.25,-0.09999990463256836,1.25,-0.3500003814697301,0.39999961853027344,-0.20000076293945312,-0.03999900817871094,0.049999237060546875,0.1700000762939453,5.0,7.0,01-26,-0.04333343108495106
