,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8518518518518516,0.3794797919324162,2.8691995998978115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.46368465851655266
01-03,0.0,1.8518518518518516,0.3794797919324162,2.8691995998978115,0.0,0.0,0.0,0.0,0.0,17.59259259259259,0.0,4.0,6.0,2.063011257843152
01-04,0.0,1.8518518518518516,0.3794797919324162,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,3.0,7.0,0.2803012223774674
01-05,0.0,0.0,0.3794797919324162,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,2.0,8.0,0.11195105402729895
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-16.740610790224718,0.0,0.0,17.59259259259259,0.0,1.0,9.0,0.07745289112435216
01-14,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,17.59259259259259,0.0,2.0,8.0,1.9673795989585463
01-15,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,17.59259259259259,0.0,2.0,8.0,1.9673795989585463
01-16,0.0,0.0,0.0,4.048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.368052999631947
01-17,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-18,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-19,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-20,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-21,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-22,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-23,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-24,0.0,0.0,0.0,4.048582995951417,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,1.0,9.0,0.33837924447911116
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,0.0,10.0,-0.029673755152835848
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,0.0,10.0,-0.029673755152835848
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.32641130668119434,0.0,0.0,0.0,0.0,0.0,10.0,-0.029673755152835848
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,9.0,0.08021390374331551
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,9.0,0.08021390374331551
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,9.0,0.08021390374331551
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,9.0,0.08021390374331551
02-01,0.0,-13.445378151260504,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,9.0,-1.1420932009167304
02-02,0.0,-13.445378151260504,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,9.0,-1.1420932009167304
02-03,0.0,-13.445378151260504,0.0,0.0,12.907608695652172,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,2.0,8.0,0.031325771415285336
02-04,0.0,-13.445378151260504,0.0,0.0,12.907608695652172,0.0,-5.815118178473973,0.0,0.0,0.0,0.0,1.0,9.0,-0.5775352394620278
02-05,0.0,-13.445378151260504,0.0,0.0,12.907608695652172,0.0,-5.815118178473973,0.0,0.0,0.0,0.0,1.0,9.0,-0.5775352394620278
02-06,0.0,-13.445378151260504,0.0,0.0,12.907608695652172,0.0,-5.815118178473973,0.0,0.0,0.0,0.0,1.0,9.0,-0.5775352394620278
02-07,0.0,-13.445378151260504,0.0,0.0,12.907608695652172,0.0,-5.815118178473973,0.0,0.0,0.0,0.0,1.0,9.0,-0.5775352394620278
