,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.117095947265618,0.0,0.35814666748045454,-1.8091697692871094,-2.3565292358398438,-2.650360107421882,1.3730926513671875,-0.95501708984375,3.83282470703125,2.7884597778320312,5.0,5.0,01-17,0.6089585044167233
01-03,0.0,6.117095947265618,0.0,0.35814666748045454,-1.8091697692871094,-0.5074462890625,-2.650360107421882,1.3730926513671875,-0.95501708984375,3.3453598022460938,0.9033050537109375,5.0,5.0,01-18,0.5613642605868226
01-04,0.0,6.117095947265618,0.0,0.35814666748045454,-1.8091697692871094,-0.5074462890625,-4.059181213378913,1.3730926513671875,-1.548431396484375,2.8196640014648438,0.9033050537109375,5.0,5.0,01-19,0.33155233209783125
01-05,0.0,6.117095947265618,0.0,0.35814666748045454,-1.8091697692871094,-0.5074462890625,-4.059181213378913,-2.4751739501953125,-1.8636703491210938,2.265289306640625,0.9033050537109375,4.0,6.0,01-20,-0.09734587235884491
01-06,0.0,6.117095947265618,0.0,0.35814666748045454,-1.8091697692871094,-0.5074462890625,-2.5006561279296875,-2.3848419189453125,-1.8636703491210938,2.265289306640625,0.9033050537109375,4.0,6.0,01-21,0.05255022915926653
01-07,0.0,6.117095947265618,0.0,0.35814666748045454,-1.8091697692871094,-0.5074462890625,-2.5006561279296875,-2.3848419189453125,-1.8636703491210938,2.265289306640625,0.29454803466798296,4.0,6.0,01-22,-0.0027913180264566117
01-08,0.0,0.23142623901367188,0.0,-0.35814666748047586,-1.8091697692871094,-1.42767333984375,-2.5006561279296875,-2.3848419189453125,-2.1696548461914062,3.3644790649414062,0.29454803466798296,3.0,7.0,01-23,-0.6145172119140618
01-09,0.0,0.23142623901367188,0.0,-0.30931854248047586,-0.4774017333984375,-1.42767333984375,-2.5006561279296875,-2.3848419189453125,-2.0491256713867188,2.7623214721679688,0.29454803466798296,3.0,7.0,01-24,-0.5327928716486144
01-10,0.0,0.23142623901367188,0.0,-0.8790931701660227,-0.4774017333984375,-1.42767333984375,-3.557281494140625,-2.3848419189453125,-0.8530349731445312,2.7623214721679688,0.29454803466798296,3.0,7.0,01-25,-0.5719118985262778
01-11,0.0,0.0,0.0,-0.8790931701660227,-0.6114311218261719,-0.09460830688476562,-3.557281494140625,-2.3848419189453125,0.25034332275390625,0.9080276489257812,0.29454803466798296,3.0,7.0,01-26,-0.5522124550559298
01-12,0.0,0.0,0.0,0.0,-0.6114311218261719,-0.09460830688476562,-3.6189117431640625,-2.3848419189453125,0.25034332275390625,0.0095672607421875,0.29454803466798296,3.0,7.0,01-27,-0.5595758611505669
