,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-30,0.0,1.75438435050512,3.3333333333333335,-1.6056228981363032,28.85906469832131,-8.278148048076082,42.857141032510846,39.00000022351742,-1.1188861906246892,42.83333647913389,6.0,3.0,14.763460298048482
05-31,0.0,5.964906791717385,3.3333333333333335,-1.6056228981363032,17.829459370146154,-8.999993046125052,42.857141032510846,39.00000022351742,-1.1188861906246892,42.83333647913389,6.0,3.0,14.009367509547298
06-01,0.0,6.14034940955011,3.3333333333333335,-3.8461561974218155,20.30075875365887,-8.999993046125052,42.857141032510846,0.0,-1.1188861906246892,42.83333647913389,5.0,4.0,10.14998835740155
06-02,0.0,6.14034940955011,3.3333333333333335,-3.8461561974218155,20.30075875365887,-36.249999767169335,42.857141032510846,0.0,-1.1188861906246892,42.83333647913389,5.0,4.0,7.424987685297121
06-03,0.0,5.643741928669199,6.088080349286934,-9.45946320379793,20.30075875365887,-36.249999767169335,42.857141032510846,0.0,-1.1188861906246892,42.83333647913389,5.0,4.0,7.089470938166778
06-04,0.0,6.14034940955011,20.851527065818935,-12.500008278423106,20.30075875365887,-36.249999767169335,42.857141032510846,0.0,-1.1188861906246892,42.83333647913389,5.0,4.0,8.311421850445551
06-05,0.0,3.60360863475598,15.422300738296602,-12.188374194602533,20.30075875365887,-30.799996852874756,42.857141032510846,0.0,-1.1188861906246892,45.0,5.0,4.0,8.307655192112032
06-06,0.0,8.547008686342936,16.53234966316719,-10.415517364699255,-12.706759767027412,-29.249013254494997,26.857138137428066,0.0,-1.1188861906246892,45.0,4.0,5.0,4.344631991009184
06-07,0.0,10.94016883622142,16.53234966316719,-10.415517364699255,-12.706759767027412,-29.249013254494997,26.857138137428066,0.0,-1.1188861906246892,45.0,4.0,5.0,4.583948005997032
06-08,0.0,10.94016883622142,16.53234966316719,-10.415517364699255,-12.706759767027412,-18.577083945134984,26.857138137428066,0.0,-1.1188861906246892,45.0,4.0,5.0,5.651140936933034
06-09,0.0,5.982904450227519,12.650604416936732,-17.928991895743636,-12.03007229012421,-67.77776342851205,0.0,0.0,-1.1188861906246892,0.0,2.0,7.0,-8.022220493784033
06-10,0.0,5.982904450227519,9.159252618541611,-16.447559093223738,-12.03007229012421,-67.77776342851205,0.0,0.0,-1.1188861906246892,0.0,2.0,7.0,-8.223212393371556
06-11,0.0,-1.4760133317333188,0.583246923455427,-16.447559093223738,3.0075247948592105,-66.6666666666667,0.0,0.0,5.695651303504967,0.0,3.0,6.0,-7.5303816069804155
06-12,0.0,-7.750469761222681,0.583246923455427,-13.93514415826091,0.0,-20.000004768371582,0.0,0.0,3.811663492763937,0.0,2.0,7.0,-3.7290708271635813
06-13,0.0,-0.35211235089711906,3.2008278306482216,-13.93514415826091,0.0,-20.000004768371582,0.0,0.0,7.243246552193519,0.0,2.0,7.0,-2.3843186894687873
06-14,0.0,0.17605197793820596,0.36138815491717696,-8.09231500254614,0.0,-20.000004768371582,0.0,0.0,7.243246552193519,0.0,3.0,6.0,-2.031163308586882
06-15,0.0,-0.35211235089711906,-18.22405364011744,-8.09231500254614,0.0,4.000002145767201,0.0,0.0,7.243246552193519,7.692300638503319,3.0,6.0,-0.773293165709666
06-16,0.0,2.2887260833207326,-18.22405364011744,-8.09231500254614,14.19354297864185,0.0,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,0.510144760999584
06-17,0.0,2.2887260833207326,-25.96259700262726,-5.170896942092009,14.19354297864185,-1.1999964714050293,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,-0.09156741634648782
06-18,0.0,6.2499979863295945,-15.837830262083216,-12.111796988210662,14.19354297864185,-1.1999964714050293,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,0.6229464433969375
06-19,0.0,1.1824353168792447,-17.378375112966896,-12.111796988210662,14.19354297864185,-1.1999964714050293,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,-0.03786430863646508
06-20,0.0,1.1824353168792447,-23.88060338833373,-4.96894672077832,14.19354297864185,-56.172833601124985,0.0,0.0,7.243246552193519,7.692300638503319,4.0,5.0,-5.471085822401909
06-21,0.0,1.1824353168792447,-19.119405579051815,-6.304349902511251,14.19354297864185,15.66667295826781,0.0,0.0,7.243246552193519,7.692300638503319,5.0,4.0,2.0554442962922677
06-22,0.0,8.445945837098897,-12.597020351268123,-9.676387080845286,14.19354297864185,0.5524790922706428,0.0,0.0,0.5405400180746935,7.692300638503319,5.0,4.0,0.9151401132475993
06-23,0.0,10.6418936878682,-12.597020351268123,-9.676387080845286,14.19354297864185,-38.12155132783346,0.0,0.0,0.5405400180746935,7.692300638503319,4.0,5.0,-2.7326681436858804
06-24,0.0,29.93377710977068,-25.733335812886544,0.1458540274587413,14.19354297864185,-38.12155132783346,0.0,0.0,0.5405400180746935,7.692300638503319,5.0,4.0,-1.1348872368270715
06-25,0.0,27.781568606160366,-19.556263346811967,8.71999740600586,14.19354297864185,-38.12155132783346,0.0,0.0,3.567566696791176,7.692300638503319,5.0,4.0,0.42771616514571464
06-26,0.0,22.457338208334317,-24.36597305357254,8.71999740600586,14.19354297864185,3.8461503192516595,0.0,0.0,0.0,0.0,4.0,5.0,2.4851055858661146
06-27,0.0,22.457338208334317,-24.36597305357254,8.71999740600586,0.0,3.8461503192516595,0.0,0.0,0.0,0.0,3.0,6.0,1.0657512880019298
06-28,0.0,22.457338208334317,-16.725518679043205,8.71999740600586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.445181693529697
06-29,0.0,19.180884226018094,-18.780097475311827,8.71999740600586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.9120784156712126
06-30,0.0,19.180884226018094,-17.460315417931135,8.71999740600586,-6.091717230662882,35.19999980926514,0.0,0.0,0.0,0.0,3.0,6.0,3.9548848792695077
07-01,0.0,19.180884226018094,-17.64706105319912,14.133332570393891,-5.442171574764416,-20.000004768371582,0.0,0.0,0.0,0.0,2.0,7.0,-0.9775020599923133
07-02,0.0,19.180884226018094,-3.0769201425405788,16.773331960042317,-5.442171574764416,27.60000228881836,-63.551397899507286,0.0,0.0,0.0,3.0,6.0,-0.8516271141933508
07-03,0.0,19.180884226018094,-3.0769201425405788,4.351822232536077,-5.442171574764416,27.60000228881836,-63.551397899507286,0.0,0.0,0.0,3.0,6.0,-2.093778086943975
07-05,0.0,-18.338558860613315,11.11111111111111,-5.056695104944348,-5.442171574764416,27.60000228881836,1.129945785871662,0.0,0.0,35.00000238418579,4.0,5.0,4.6003636029664845
07-06,0.0,-14.811907176698075,6.518519366229023,-5.217927614126602,-5.442171574764416,27.60000228881836,-74.99999441206462,0.0,0.0,39.92606600316378,3.0,6.0,-2.642741311944255
07-07,0.0,-14.811907176698075,6.518519366229023,-6.459625553999254,-5.442171574764416,-3.9999961853027344,-74.99999441206462,0.0,0.0,35.12974123136537,2.0,7.0,-6.40654343052347
07-08,0.0,-18.431687583383876,7.205885797223309,-16.459626294429633,-5.442171574764416,-3.9999961853027344,-74.99999441206462,0.0,-4.166666666666666,35.12974123136537,2.0,7.0,-8.116451568802328
07-09,0.0,-11.32218684190313,8.382355230489742,-16.459626294429633,-5.442171574764416,0.0,-74.99999441206462,0.0,-4.166666666666666,35.12974123136537,2.0,7.0,-6.887854932797336
07-10,0.0,-21.074373195604934,8.382355230489742,-22.950821594344948,-5.442171574764416,0.0,-8.024689200411052,0.0,-4.166666666666666,35.12974123136537,2.0,7.0,-1.8146625769936904
07-11,0.0,-20.874585452642414,7.894736108283886,-22.950821594344948,0.6122491678461899,0.0,-8.024689200411052,0.0,-4.166666666666666,35.12974123136537,3.0,6.0,-1.2380036406569623
07-12,0.0,-22.69681853757634,8.040938281657398,-22.950821594344948,0.6122491678461899,10.714286094417377,12.500002793967683,0.0,-4.166666666666666,35.12974123136537,5.0,4.0,1.7182910770666069
07-13,0.0,-22.69681853757634,4.970762353846638,-20.578782202320784,0.6122491678461899,10.714286094417377,46.50000040978193,0.0,-4.166666666666666,32.48857928482352,5.0,4.0,4.784360990415187
07-14,0.0,-22.69681853757634,2.985071865055378,-14.051091185531995,0.0,10.714286094417377,46.50000040978193,0.0,-4.166666666666666,32.48857928482352,4.0,5.0,5.177336126430321
07-15,0.0,-26.73009590613867,2.985071865055378,-13.98176423953167,0.0,10.714286094417377,46.50000040978193,0.0,-4.166666666666666,32.48857928482352,4.0,5.0,4.7809410841741204
07-16,0.0,-20.081965963675827,2.985071865055378,0.8206671951974369,-16.666669820351597,10.714286094417377,46.50000040978193,0.0,-2.5953869337046287,-3.863727986893417,4.0,5.0,1.7812274859826658
07-17,0.0,-4.590167445670088,-3.2110097763283747,0.972646359297541,-16.666669820351597,10.714286094417377,29.605260384565664,0.0,-2.5953869337046287,-12.380555464757734,3.0,6.0,0.18484033974681574
07-18,0.0,-4.590167445670088,-3.2110097763283747,2.1276575700436378,-16.666669820351597,10.714286094417377,-17.218549124196546,0.0,-2.5953869337046287,-4.071452768458619,2.0,7.0,-3.551129220424884
07-19,0.0,-1.3934432700961412,-3.975538691106769,2.1276575700436378,-16.666669820351597,10.714286094417377,33.77483041787003,0.0,1.5084285436435563,-4.071452768458619,4.0,5.0,2.201809807596147
07-20,0.0,-7.8688528947181995,-3.975538691106769,2.1276575700436378,-16.666669820351597,10.714286094417377,33.77483041787003,0.0,1.5084285436435563,-4.071452768458619,4.0,5.0,1.5542688451339415
07-21,0.0,0.8196674537606702,-3.03030740897305,2.1276575700436378,-16.666669820351597,-16.27906783327278,-7.284773440169072,0.0,1.5084285436435563,-4.071452768458619,3.0,6.0,-4.287651770377726
07-22,0.0,-5.769237983348863,-5.919004827493376,2.1276575700436378,-16.666669820351597,-16.27906783327278,-7.284773440169072,0.0,1.5084285436435563,-4.071452768458619,2.0,7.0,-5.235412055940712
07-23,0.0,-5.769237983348863,-5.919004827493376,7.294833201200671,-16.666669820351597,-30.23255652772732,-2.5316411525161127,0.0,1.5084285436435563,-4.071452768458619,2.0,7.0,-5.638730133505166
07-24,0.0,-0.9999990463256836,-4.9079781073236255,5.471126712591847,-16.666669820351597,-30.23255652772732,-61.99999806284907,0.0,1.5084285436435563,0.0,2.0,7.0,-10.782764630834189
07-25,0.0,0.5000034968058269,-2.760733571552026,0.06078586822773005,-16.666669820351597,-33.33333806386084,-100.0,0.0,1.5084285436435563,0.0,3.0,6.0,-15.069152354708734
07-26,0.0,3.5058358820373288,-2.760733571552026,0.0,-28.272250709820568,-86.66666004392863,-100.0,0.0,1.5084285436435563,-8.05836759931549,2.0,7.0,-22.074374749893586
07-27,0.0,-1.8363962891081962,-2.760733571552026,0.0,-28.272250709820568,-86.66666004392863,-100.0,0.0,0.0,-8.05836759931549,0.0,9.0,-22.759440821372493
07-28,0.0,-1.8363962891081962,-0.7518753861753508,0.0,-28.272250709820568,-27.272728504228205,-51.99999284744273,0.0,0.0,-8.05836759931549,0.0,9.0,-11.819161133609054
07-29,0.0,-1.8363962891081962,-0.7518753861753508,0.0,-9.947640493501481,-27.272728504228205,-50.999990835786,0.0,0.0,-8.05836759931549,0.0,9.0,-9.886699910811473
07-30,0.0,-1.8363962891081962,10.410961767458923,0.0,2.1739128422743708,-27.272728504228205,3.205134634376615,0.0,0.0,-8.05836759931549,3.0,6.0,-2.1377483148541985
07-31,0.0,-1.8363962891081962,10.410961767458923,-3.785485257759824,2.1739128422743708,-27.272728504228205,-3.424654318570909,0.0,0.0,-8.05836759931549,2.0,7.0,-3.179275735924933
08-01,0.0,-1.8363962891081962,8.47316688315335,-3.785485257759824,2.1739128422743708,-39.9999985098839,-3.424654318570909,0.0,0.0,-8.05836759931549,2.0,7.0,-4.64578222492106
08-02,0.0,4.983391888461293,10.96935089640559,-3.785485257759824,2.1739128422743708,-39.9999985098839,-3.424654318570909,0.0,0.0,-8.05836759931549,3.0,6.0,-3.7141850058388868
08-03,0.0,4.983391888461293,10.96935089640559,-3.785485257759824,1.5624985448084445,-7.500000186264512,-8.219184653355098,0.0,0.0,-8.05836759931549,3.0,6.0,-1.0047796367019597
08-04,0.0,0.33222559783854944,0.0,-3.785485257759824,1.5624985448084445,2.272725117600642,31.506847287794702,0.0,0.0,-8.05836759931549,4.0,5.0,2.3830443690967025
08-05,0.0,1.6393427245240417,0.0,-12.286685559507802,-5.971402804576454,4.545457008456409,31.506847287794702,0.0,0.0,-8.05836759931549,3.0,6.0,1.137519105737541
08-06,0.0,0.2825361110820534,0.0,-12.286685559507802,-6.307985286609336,31.818178739429488,31.506847287794702,0.0,0.0,0.0,3.0,6.0,4.501289129218911
08-07,0.0,-4.6207473464033715,0.0,-12.286685559507802,-6.307985286609336,31.818178739429488,31.506847287794702,0.0,0.0,0.0,2.0,7.0,4.010960783470368
08-08,0.0,-1.011803448843468,-1.993866791736484,-12.286685559507802,-6.307985286609336,31.818178739429488,31.506847287794702,0.0,0.0,0.0,2.0,7.0,4.17246849405271
08-09,0.0,-1.011803448843468,-1.993866791736484,-12.286685559507802,-6.307985286609336,24.99999813735488,31.506847287794702,0.0,0.0,0.0,2.0,7.0,3.4906504338452486
08-10,0.0,-1.011803448843468,-11.963193436965442,-7.868852894718215,-6.307985286609336,-9.999997764825855,-6.849318843416759,0.0,0.0,9.192826011049569,1.0,8.0,-3.4808325664329507
08-11,0.0,-1.011803448843468,-11.963193436965442,-7.868852894718215,-6.1111094554266,-20.879122678560762,0.0,0.0,0.0,9.192826011049569,1.0,8.0,-3.8641255903464917
08-12,0.0,-3.275854726467322,-11.963193436965442,-7.868852894718215,-19.259253372381018,-9.89011375890561,0.0,0.0,0.0,9.192826011049569,1.0,8.0,-4.306444217838804
08-13,0.0,-3.275854726467322,-11.963193436965442,0.937499091960517,-31.83213819004428,-9.89011375890561,0.0,0.0,-5.499647819272818,9.192826011049569,2.0,7.0,-5.233062282864539
08-14,0.0,-3.0981037884917773,-12.496101986320665,0.937499091960517,-31.01330336628976,-9.89011375890561,0.0,0.0,-0.40089101642514086,9.192826011049569,2.0,7.0,-4.676818881342287
08-15,0.0,-4.152245024332307,-0.15600981466285355,0.937499091960517,-31.01330336628976,-9.89011375890561,0.0,0.0,-0.40089101642514086,9.192826011049569,2.0,7.0,-3.548223787760559
08-16,0.0,-5.536326699109726,-0.15600981466285355,8.437499278225042,-14.285711244660995,-9.89011375890561,0.0,0.0,-0.40089101642514086,0.3355728189750378,2.0,7.0,-2.1495980436564244
08-17,0.0,-4.100345673928038,-1.7160707665042338,8.437499278225042,-10.822511090592664,-20.879122678560762,0.0,0.0,-0.40089101642514086,0.3355728189750378,2.0,7.0,-2.914586912881076
08-18,0.0,0.7785480045067039,-1.7160707665042338,8.150469774279658,-2.9437264019787075,-20.879122678560762,0.0,0.0,-0.40089101642514086,0.3355728189750378,3.0,6.0,-1.6675220265707444
08-19,0.0,0.7785480045067039,-8.305647866846789,13.823529865502499,-12.291663911503974,-20.879122678560762,0.0,0.0,-0.40089101642514086,0.3355728189750378,3.0,6.0,-2.6939674784352428
08-20,0.0,0.7785480045067039,-1.7160707665042338,13.823529865502499,-28.33333132285914,-9.89011375890561,0.0,0.0,-0.40089101642514086,0.558041817180586,3.0,6.0,-2.518028717750434
08-21,0.0,-0.16891472830751916,-1.7160707665042338,10.294121565703204,-28.33333132285914,-9.89011375890561,-97.29729185494482,-566.6666915019359,-7.33333707045008,-9.508922934788917,1.0,8.0,-71.06205523729929
08-22,0.0,-0.16891472830751916,-1.7160707665042338,10.294121565703204,-28.57143769458877,-9.89011375890561,-97.29729185494482,-566.6666915019359,-7.33333707045008,-9.508922934788917,1.0,8.0,-71.08586587447226
08-23,0.0,1.6949136104436362,-1.7160707665042338,10.294121565703204,-28.57143769458877,-9.89011375890561,-97.29729185494482,-566.6666915019359,-7.33333707045008,-9.508922934788917,2.0,7.0,-70.89948304059715
08-24,0.0,1.6949136104436362,-1.7160707665042338,10.294121565703204,-28.57143769458877,0.0,-32.72727149577178,-566.6666915019359,-1.738099879080621,-9.508922934788917,2.0,7.0,-62.893945909652345
08-25,0.0,1.5254262903920615,-1.7160707665042338,5.572757451835401,-28.57143769458877,0.0,-32.72727149577178,-566.6666915019359,-1.738099879080621,-9.508922934788917,2.0,7.0,-63.383031053044284
08-26,0.0,1.5254262903920615,-1.7160707665042338,-5.96026714880905,-39.57143067583749,0.0,-32.72727149577178,-566.6666915019359,-1.738099879080621,-9.508922934788917,1.0,8.0,-65.6363328112336
08-27,0.0,1.5254262903920615,0.0,-5.96026714880905,-34.939762323960736,0.0,-32.72727149577178,-566.6666915019359,-6.904765469552279,-7.5812305182104165,1.0,8.0,-65.32545621678483
08-28,0.0,2.0338963325323425,0.0,-5.629141634689367,-39.15662585711301,0.0,-32.72727149577178,-566.6666915019359,-6.904765469552279,-7.5812305182104165,1.0,8.0,-65.66318301447404
08-29,0.0,2.0338963325323425,6.084241431660071,-12.582785325857426,-39.15662585711301,-1.1111050402679032,-32.72727149577178,-566.6666915019359,-6.904765469552279,-7.5812305182104165,2.0,7.0,-65.86123374445165
08-30,0.0,2.0338963325323425,0.0,-12.582785325857426,-39.15662585711301,13.333332387227845,-32.72727149577178,-566.6666915019359,-6.904765469552279,-7.5812305182104165,2.0,7.0,-65.02521414486807
08-31,0.0,-0.33898272208870617,0.0,-13.333336512247737,-39.15662585711301,13.333332387227845,32.727271495771795,0.0,0.0,-7.5812305182104165,2.0,7.0,-1.4349571726660233
09-01,0.0,-0.33898272208870617,0.0,-13.333336512247737,-27.99999713897707,13.333332387227845,32.727271495771795,0.0,0.0,-7.5812305182104165,2.0,7.0,-0.3192943008524288
09-02,0.0,1.9867530847180164,6.025513059577603,-13.333336512247737,-11.999996503194172,13.333332387227845,32.727271495771795,0.0,0.0,-7.821908487716063,4.0,5.0,2.091762852413729
09-03,0.0,-0.33898272208870617,5.177520260640888,-16.040956242380098,-11.999996503194172,13.333332387227845,38.333331160247276,0.0,0.0,-7.821908487716063,3.0,6.0,2.064233985273697
09-04,0.0,2.6315764707211,5.177520260640888,-16.040956242380098,-11.999996503194172,13.333332387227845,66.3636357478859,-36.36363405457208,0.0,-7.821908487716063,4.0,5.0,1.5279569578613317
09-05,0.0,3.436989092603852,6.149342327752885,-10.238905989115272,6.66666825612386,13.333332387227845,66.3636357478859,-36.36363405457208,-73.9850790860292,-7.821908487716063,5.0,4.0,-3.2459559805838287
09-06,0.0,-0.1697831767151262,6.149342327752885,-3.071669355588787,6.66666825612386,13.333332387227845,49.99999999999999,-36.36363405457208,-73.9850790860292,8.571427528781754,5.0,4.0,-2.8869395173018857
09-07,0.0,-0.1697831767151262,6.149342327752885,-3.071669355588787,6.66666825612386,13.333332387227845,49.99999999999999,-36.36363405457208,-73.9850790860292,8.571427528781754,5.0,5.0,-2.8869395173018857
09-08,0.0,-0.1697831767151262,6.149342327752885,-3.071669355588787,13.580248639671158,13.333332387227845,49.99999999999999,-36.36363405457208,-73.9850790860292,8.571427528781754,5.0,5.0,-2.195581478947156
09-09,0.0,-0.1697831767151262,6.505252372466577,-18.897638830014287,-2.4691334404499927,14.2857082036075,49.99999999999999,83.87096848492608,-73.9850790860292,15.204086299738867,5.0,5.0,7.434438082753042
09-10,0.0,-0.1697831767151262,6.518886319223895,-18.897638830014287,5.68181956725673,0.0,45.00000111758707,83.87096848492608,-73.9850790860292,6.461058825100157,5.0,5.0,5.4480233221335315
09-11,0.0,-0.1697831767151262,1.8376777724447124,-18.110237994310225,5.68181956725673,0.0,45.00000111758707,83.87096848492608,-73.9850790860292,6.461058825100157,5.0,5.0,5.05864255102602
09-12,1.0094692341228237,8.809887377250343,-0.8178679993508036,-18.110237994310225,14.772726810914424,0.0,49.99999999999999,85.00000055879353,-73.9850790860292,6.461058825100157,6.0,4.0,7.313995772649103
09-13,1.0094692341228237,6.356586969555623,-7.28216910965095,-18.110237994310225,14.772726810914424,0.0,49.99999999999999,85.00000055879353,-73.9850790860292,6.461058825100157,6.0,4.0,6.422235620849618
09-14,1.0094692341228237,8.52712759940946,-6.322749918027205,-18.110237994310225,14.772726810914424,0.0,45.454546378171145,85.00000055879353,-73.9850790860292,6.461058825100157,6.0,4.0,6.280686240814491
09-15,1.0094692341228237,5.736432503883094,-6.4064230181216875,-18.110237994310225,14.772726810914424,0.0,0.0,89.00000022351742,-25.748502299418764,6.461058825100157,5.0,5.0,6.671452428568723
09-16,1.0094692341228237,16.71233198839129,-3.111653278593568,-9.32835797659139,14.772726810914424,0.0,0.0,89.00000022351742,-25.748502299418764,-10.310670754187282,4.0,6.0,7.299534394815495
09-17,1.0094692341228237,14.245419000635435,-3.111653278593568,-4.642861309100225,-24.999995032946465,0.0,0.0,89.00000022351742,-25.410569493117546,-10.310670754187282,3.0,7.0,3.577913859033059
09-18,1.0094692341228237,13.822284879863963,-4.115853403683291,-4.642861309100225,-24.999995032946465,-49.99999467815674,0.0,89.00000022351742,28.218848130885636,-10.310670754187282,4.0,6.0,3.798122729031583
09-19,1.0094692341228237,16.92525049755165,-4.115853403683291,-4.642861309100225,-34.999995032946465,-49.99999467815674,0.0,89.00000022351742,28.218848130885636,-10.310670754187282,4.0,6.0,3.108419290800352
09-20,1.0094692341228237,10.14492721995343,-4.512195219460293,9.285714103251069,-8.000000317891438,17.968756457412074,0.0,6.999999180436147,28.218848130885636,-10.310670754187282,6.0,4.0,5.080484803452217
09-21,1.0094692341228237,10.14492721995343,-4.527438017165702,9.285714103251069,-15.549219833841633,17.968756457412074,9.090907243657693,6.999999180436147,28.218848130885636,-10.310670754187282,7.0,3.0,5.233129296452425
09-22,1.0094692341228237,10.14492721995343,-9.3620397922511,9.285714103251069,-15.549219833841633,12.133891239476133,9.090907243657693,6.999999180436147,28.218848130885636,-10.310670754187282,7.0,3.0,4.166182597150291
09-23,0.0,10.14492721995343,-9.3620397922511,9.285714103251069,-12.53196794489665,12.133891239476133,0.0,6.999999180436147,28.218848130885636,-26.914290477791692,5.0,5.0,1.7975081659062968
09-24,0.0,12.089551728933296,1.745406262968463,9.285714103251069,-12.53196794489665,12.133891239476133,0.0,6.999999180436147,28.218848130885636,3.476749720724659,7.0,3.0,6.141819242177876
09-25,0.0,7.4391988262301645,6.9243164967441375,9.285714103251069,-12.53196794489665,17.968756457412074,0.0,19.999998807907104,-91.58730123063485,3.476749720724659,6.0,4.0,-3.9024534763262286
09-26,0.0,7.725321595634969,6.997506918536664,9.285714103251069,-12.53196794489665,17.968756457412074,0.0,19.999998807907104,-165.0793540039242,3.476749720724659,6.0,4.0,-11.215727434535433
09-27,0.0,-14.24100693682412,4.025759398616981,4.285710271523871,-12.53196794489665,17.968756457412074,0.0,19.999998807907104,-165.0793540039242,3.476749720724659,5.0,5.0,-14.20953542294603
09-28,0.0,-10.95462129465246,4.025759398616981,4.285710271523871,-12.53196794489665,17.968756457412074,0.0,19.999998807907104,-165.79363997163108,3.476749720724659,5.0,4.0,-13.952325455499551
09-29,0.0,-10.95462129465246,4.025759398616981,4.285710271523871,-12.53196794489665,45.31250236468611,0.0,19.999998807907104,-165.79363997163108,3.476749720724659,5.0,4.0,-11.217950864772146
09-30,0.0,-10.95462129465246,4.025759398616981,0.0,23.273654754808064,45.31250236468611,0.0,19.999998807907104,-165.79363997163108,3.476749720724659,5.0,4.0,-8.065959621954063
10-01,0.0,-39.56693423364197,3.9672070611829473,0.0,0.0,0.0,0.0,19.999998807907104,-166.90474622081132,3.476749720724659,3.0,6.0,-17.90277248646386
10-02,0.0,-35.30535233353561,-2.244389898513815,0.0,6.533336639404297,0.0,0.0,19.999998807907104,-166.90474622081132,3.476749720724659,3.0,6.0,-17.444440328482468
10-03,0.0,-35.29411996278601,2.27555970954848,0.0,6.533336639404297,0.0,0.0,19.999998807907104,-166.90474622081132,3.476749720724659,4.0,5.0,-16.99132213060128
10-04,0.0,-15.608461025332737,2.27555970954848,0.0,6.533336639404297,0.0,0.0,28.57142781116525,-166.90474622081132,33.25319023680375,4.0,5.0,-11.187969284922227
10-05,0.0,-18.16577987851503,-3.5847883890150256,0.0,6.533336639404297,6.640632321432001,0.0,28.57142781116525,-166.90474622081132,31.355272989469203,4.0,5.0,-11.555464472687063
10-06,0.0,-23.280417584879537,-3.198755425410947,-8.108109849660972,-4.266667366027832,0.0,0.0,10.714286094417377,-166.90474622081132,42.62295314234702,2.0,7.0,-15.24214572100262
10-07,0.0,-23.280417584879537,-3.198755425410947,-8.108109849660972,-4.266667366027832,0.0,0.0,10.714286094417377,-166.90474622081132,28.717472608038264,2.0,7.0,-16.6326937744335
10-08,0.0,-27.32240551067438,-6.071425318823775,-8.108109849660972,-4.266667366027832,0.0,0.0,10.714286094417377,0.0,18.72130039603085,2.0,7.0,-1.6333021554738736
10-09,0.0,-27.32240551067438,-9.121399384468774,-15.226332320757576,-4.266667366027832,0.0,0.0,10.714286094417377,0.0,18.72130039603085,2.0,7.0,-2.650121809148034
10-10,0.0,-26.159916965376368,-9.121399384468774,-15.226332320757576,-4.266667366027832,0.0,-105.6074740324638,10.714286094417377,0.0,18.72130039603085,2.0,7.0,-13.094620357864613
10-11,0.0,-26.159916965376368,-9.121399384468774,-15.226332320757576,-4.266667366027832,0.0,-105.6074740324638,10.714286094417377,0.0,18.72130039603085,2.0,7.0,-13.094620357864613
10-12,0.0,-0.29614740999286865,-9.121399384468774,-12.903223015391266,-4.266667366027832,0.0,-105.6074740324638,10.714286094417377,0.0,18.72130039603085,2.0,7.0,-10.27593247178963
10-13,0.0,-3.4550782215339284,-6.968363356177874,-26.696828234628043,-4.266667366027832,0.0,-105.6074740324638,10.714286094417377,0.0,18.72130039603085,2.0,7.0,-11.755882472038326
10-14,0.0,-3.4550782215339284,-9.086549978884245,-38.61386033439504,0.0,0.0,-105.6074740324638,10.714286094417377,0.0,17.230212865769907,2.0,7.0,-12.881846360708973
10-15,0.0,-3.4550782215339284,-2.4592750460960207,-38.61386033439504,0.0,0.0,-105.6074740324638,21.874998253770134,32.403431040398445,-39.2842128531962,2.0,7.0,-13.51414711935164
10-16,0.0,4.34353928022538,-2.4592750460960207,-25.560534904372766,0.0,6.909088505201155,-105.6074740324638,21.874998253770134,32.403431040398445,-35.43322645747576,4.0,5.0,-10.352945336081325
10-17,0.0,-11.94471889908516,-1.257860409223754,-16.143492915547007,0.0,-60.00001117587115,-105.6074740324638,12.49999767169351,32.403431040398445,-27.66848042091009,2.0,7.0,-17.7718609141009
10-18,0.0,-11.94471889908516,-1.257860409223754,-16.143492915547007,0.0,-60.00001117587115,-111.53845602767723,12.49999767169351,32.403431040398445,-27.66848042091009,2.0,7.0,-18.364959113622245
10-19,0.0,-8.390912321745045,-1.257860409223754,13.377929568281367,0.0,-60.00001117587115,-111.53845602767723,12.49999767169351,32.403431040398445,-27.66848042091009,3.0,6.0,-15.057436207505395
10-20,0.0,-8.390912321745045,-0.7982488455599885,13.377929568281367,-70.45454637817116,-60.00001117587115,-111.53845602767723,12.49999767169351,30.54024184239466,-35.11929785780065,3.0,6.0,-22.98833035244557
10-21,0.0,-1.6666606326163145,-0.7982488455599885,8.48056593663963,-70.45454637817116,-60.00001117587115,-2.884614006919297,12.49999767169351,30.54024184239466,-18.501465914951247,3.0,6.0,-10.278474150336134
10-22,0.0,-1.6666606326163145,7.533231218338663,14.134270944609398,-57.563021579760985,-60.00001117587115,-2.884614006919297,12.49999767169351,30.54024184239466,-18.501465914951247,4.0,5.0,-7.590803163308275
10-23,0.0,6.029681211792774,7.533231218338663,12.367488129618835,-57.563021579760985,-60.00001117587115,-2.884614006919297,43.99999976158142,30.54024184239466,-18.501465914951247,5.0,4.0,-3.8478470513776344
10-24,0.0,6.029681211792774,4.300909763585804,21.90812375525279,-57.563021579760985,-60.00001117587115,-2.884614006919297,43.99999976158142,30.54024184239466,-18.501465914951247,5.0,4.0,-3.217015634289524
