,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,-0.009999990463256836,0.0,-0.04999995231628418,-0.5699999332427996,-0.25,0.06999999284744263,1.0,11.0,01-17,-0.07083332290252065
01-03,0.0,0.0,0.0,-0.03999999165534973,0.040000002831220634,0.0,-0.009999990463256836,0.0,-0.04999995231628418,-0.3799998760223384,-0.25,0.03999999165534973,2.0,10.0,01-18,-0.05416665133088824
01-04,0.0,0.019999980926513672,0.0,-0.03999999165534973,0.040000002831220634,0.0,-0.009999990463256836,-0.04000002145767234,0.08000004291534424,-0.24000000953674272,-0.2999999523162842,0.0599999725818634,4.0,8.0,01-19,-0.035833330514530325
01-05,0.0,-0.010000020265579224,-0.22999998927116394,-0.03999999165534973,0.040000002831220634,0.0,-0.019999995827674838,-0.04000002145767234,0.12000000476837158,0.0,-0.3399999737739563,0.0599999725818634,3.0,9.0,01-20,-0.03833333433916173
01-06,0.0,-0.010000020265579224,-0.22999998927116394,-0.03999999165534973,0.040000002831220634,0.0,0.01000002026557928,-0.01999998092651356,0.12000000476837158,0.00999999046325728,-0.3399999737739563,0.009999990463256836,5.0,7.0,01-21,-0.03749999559173976
01-07,0.0,-0.050000011920928955,-0.22999998927116394,-0.03999999165534973,0.040000002831220634,0.0,0.01000002026557928,0.07000005245208751,0.08000004291534424,0.00999999046325728,-0.3399999737739563,-0.030000001192092896,5.0,7.0,01-22,-0.03999998824050024
01-08,0.0,-0.050000011920928955,-0.22999998927116394,-0.03999999165534973,0.040000002831220634,0.0,-0.009999990463256836,0.07000005245208751,0.10000002384185791,0.00999999046325728,-0.3399999737739563,-0.030000001192092896,4.0,8.0,01-23,-0.03999999072402711
01-09,0.0,-0.050000011920928955,-0.22999998927116394,-0.03999999165534973,0.040000002831220634,0.0,-0.009999990463256836,0.07000005245208751,0.08000004291534424,0.20000004768371626,0.050000011920929066,-0.030000001192092896,5.0,7.0,01-24,0.006666681108375446
01-10,0.0,-0.050000011920928955,-0.22999998927116394,0.0,0.040000002831220634,0.0,0.01999999582767481,0.05000001192092873,0.07000005245208762,0.12999987602233887,0.1499999761581421,-0.03999999165534973,6.0,6.0,01-25,0.011666660197079176
01-11,0.0,-0.050000011920928955,-0.22999998927116394,0.0,0.040000002831220634,0.0,0.01999999582767481,0.07000005245208751,0.009999990463256836,-0.04999995231628418,0.1499999761581421,-0.030000001192092896,5.0,7.0,01-26,-0.005833328080674008
01-12,0.0,-0.050000011920928955,-0.22999998927116394,0.0,0.040000002831220634,-0.04999999888241291,0.01999999582767481,-0.04999995231628418,-0.04999995231628418,0.029999971389770952,0.2999999523162842,-0.02000001072883606,4.0,8.0,01-27,-0.004999999422579972
01-13,0.0,-0.02000001072883606,-0.22999998927116394,0.0,0.040000002831220634,-0.04999999888241291,0.0,0.009999990463256836,-0.04999995231628418,-0.15000009536743208,0.2999999523162842,-0.02000001072883606,3.0,9.0,01-28,-0.014166675973683632
01-14,0.0,-0.03999999165534973,-0.22999998927116394,0.0,0.040000002831220634,-0.04999999888241291,0.0,0.12000006437301658,-0.019999980926513672,-0.2100000381469731,0.2999999523162842,-0.02000001072883606,3.0,9.0,01-29,-0.009166665840894003
01-15,0.0,-0.03999999165534973,0.0,0.0,0.040000002831220634,-0.04999999888241291,0.0400000065565109,0.12000006437301658,0.0,-0.2100000381469731,0.25,-0.04999998211860657,4.0,8.0,01-30,0.008333338579783816
01-16,0.0,-0.03999999165534973,-0.009999990463256864,0.0,0.0,-0.029999997466802597,0.00999999046325678,0.1000000238418578,0.0,-0.2400000095367436,0.25,0.0,3.0,9.0,01-31,0.0033333354319134817
01-17,0.0,-0.03999999165534973,-0.030000001192092896,0.0,0.0,-0.029999997466802597,0.00999999046325678,0.2599999904632567,0.07999992370605469,-0.4000000953674321,0.25,0.0,4.0,8.0,02-01,0.008333318245907573
