,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.4866489836010333,14.285716602707236,-1.6250014305114746,-2.1337071700366534,3.0546557362093822,2.052241245790406,1.307962647717506,1.141353033559219,7.175400154912361,0.5543258115006773,7.0,3.0,2.029663422567966
01-03,0.0,-3.4866489836010333,9.025270820268368,-2.0253205356680035,-4.1251771436424205,5.4662329134943,2.052241245790406,-3.1055899885286613,1.5097697410156006,3.4482781300222456,-0.8869170692469018,5.0,5.0,0.7156490118094454
01-04,0.0,-1.2355200754337987,11.663805098411666,-2.0253205356680035,-6.68562981742021,5.4662329134943,1.6853960677187487,-2.5798529396775463,2.107117801213936,2.758618119308187,2.66076178062616,6.0,4.0,1.25596440114304
01-05,0.0,2.602226265864395,16.72240797341896,-2.911392611353988,-6.68562981742021,7.981216943673752,-1.335881196926839,-5.41872586525688,1.5803362576833104,4.3678175031249475,2.66076178062616,6.0,4.0,1.778467021221237
01-06,0.0,3.0303001841674915,10.200671096467904,-2.911392611353988,-7.758620099042365,11.666666546253229,-5.67514587624053,-1.724142183446774,2.633890971835979,4.3678175031249475,1.2373521496451185,6.0,4.0,1.3697634255828193
01-07,0.0,0.7575714336391003,5.852841195923537,-2.1356793401915612,-10.946741805666575,7.610349877259795,-4.637097123076092,-2.2167525580375793,0.5381118205840045,6.306310950447061,1.9036961980327611,6.0,4.0,0.2756918771740409
01-08,0.0,2.499999458139572,12.168482863320156,0.25125604058627005,-10.493824480510556,7.331378114587321,-5.0403225418804345,-0.973235049966362,3.144101857416094,4.794521293609118,0.5773694181970076,7.0,3.0,1.2963388157725622
01-09,0.0,2.499999458139572,14.437687238301184,0.4999995231628418,-3.994082422851842,7.038123269673709,-4.233871704271749,2.8103017820867784,3.3539286584268533,2.3529389325310412,-5.200940643017723,7.0,3.0,1.7785530992891516
01-10,0.0,0.309837043577081,12.386702552865192,2.211305867123649,-3.994082422851842,9.384169020729646,-1.372552411183234,4.8498854930055995,0.4484236661089454,3.2520295486196145,-3.3096895001021873,7.0,3.0,2.19691171435386
01-11,0.0,-2.6356601755204365,10.76922783484827,2.8255587986469184,-3.994082422851842,14.993124559114209,2.083335779230907,8.491622850037128,4.444440278345748,-3.13589394343681,-6.3829782437129365,6.0,4.0,2.4962450286091955
01-12,0.0,-5.312494854442837,8.978326939335831,2.8255587986469184,-5.873499264528923,12.340430338421807,1.1070099988000055,6.033519255430729,2.649568128171192,-2.206742643831206,-6.635076391689451,6.0,4.0,1.2642363913012786
