,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.024696499109268133,0.0,0.008232295513153076,0.0,-0.008696049451828003,0.0,0.018766820430755615,0.0,0.0,0.0,2.0,8.0,01-17,-0.0005812211470170404
01-03,0.0,-0.024696499109268133,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,3.0,7.0,01-18,0.0024544705044139566
01-04,0.0,-0.024696499109268133,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,3.0,7.0,01-19,0.0024544705044139566
01-05,0.0,0.05762517452239996,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,4.0,6.0,01-20,0.009938259016383783
01-06,0.0,0.11525040864944458,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,4.0,6.0,01-21,0.01517691666429693
01-07,0.0,0.05762523412704468,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,4.0,6.0,01-22,0.009938264434987848
01-08,0.0,0.11525040864944458,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,4.0,6.0,01-23,0.01517691666429693
01-09,0.0,0.11525040864944458,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.018766820430755615,0.0,0.0,0.0,4.0,6.0,01-24,0.01517691666429693
01-10,0.0,0.11525040864944458,0.024696558713912964,0.008232295513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.013470842079682783
01-11,0.0,0.09055384993553162,0.032928675413131714,0.008232295513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.01197407462380149
01-12,0.0,0.09055384993553162,0.032928675413131714,0.008232295513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.01197407462380149
01-13,0.0,0.09055384993553162,0.00823211669921875,0.008232295513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-28,0.009728932922536676
01-14,0.0,0.09055384993553162,0.00823211669921875,0.02469655871391291,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860651,4.0,6.0,01-29,0.01577113704247907
01-15,0.0,0.008232176303863525,0.00823211669921875,0.016464263200759832,0.0,0.0,0.0,0.0,0.0,0.0,0.04999998211860651,4.0,6.0,01-30,0.007538958029313511
01-16,0.0,-0.01646435260772705,0.00823211669921875,0.016464263200759832,0.0,0.0,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,4.0,6.0,01-31,0.011265099048614492
01-17,0.0,-0.0246964693069458,0.00823211669921875,0.016464263200759832,0.0,0.0,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,4.0,6.0,02-01,0.01051672480323097
01-18,0.0,-0.0246964693069458,0.00823211669921875,0.016464263200759832,0.0,0.0,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,4.0,6.0,02-02,0.01051672480323097
01-19,0.0,-0.032928645610809326,0.00823211669921875,0.016464263200759832,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-03,0.011349447748877766
01-20,0.0,-0.032928645610809326,0.00823211669921875,0.016464263200759832,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-04,0.011349447748877766
01-21,0.0,-0.032928645610809326,0.00823211669921875,0.016464263200759832,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-05,0.011349447748877766
01-22,0.0,-0.032928645610809326,0.00823211669921875,0.016464263200759832,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-06,0.011349447748877766
01-23,0.0,-0.032928645610809326,0.00823211669921875,0.016464263200759832,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,5.0,5.0,02-07,0.011349447748877766
01-24,0.0,-0.032928645610809326,0.0,0.016464263200759832,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,4.0,6.0,02-08,0.010601073503494242
01-25,0.0,-0.032928645610809326,0.016464442014694214,0.0,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.0,3.0,7.0,02-09,0.00605563683943314
01-26,0.0,-0.032928645610809326,0.049393028020858765,0.0,0.0,0.017392128705978283,0.0,0.06568408012390137,0.0,0.0,0.0,3.0,7.0,02-10,0.009049144658175372
01-27,0.0,-0.00823211669921875,0.049393028020858765,0.0,0.0,0.017392128705978283,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.005323003638874391
01-28,0.0,0.0,0.049393028020858765,0.0,0.0,0.017392128705978283,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.006071377884257914
01-29,0.0,0.0,0.0576251745223999,0.0,0.0,0.017392128705978283,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.006819754838943471
01-30,0.0,0.0,0.0576251745223999,0.05762529373168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.01047731529582631
01-31,0.0,0.0,0.0576251745223999,0.05762529373168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.01047731529582631
02-01,0.0,0.0,0.0576251745223999,0.05762529373168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.01047731529582631
02-02,0.0,0.0,0.0576251745223999,0.05762529373168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-17,0.01047731529582631
02-03,0.0,0.0,0.0576251745223999,0.05762529373168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.01047731529582631
02-04,0.0,0.0,0.0576251745223999,0.05762529373168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.01047731529582631
02-05,0.0,0.0,0.0576251745223999,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-20,0.016878688877279117
02-06,0.0,0.0,0.0576251745223999,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.016878688877279117
02-07,0.0,0.00823211669921875,0.05762514472007746,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-22,0.0176270604133606
02-08,0.0,0.00823211669921875,0.02469655871391291,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-23,0.01463355259461837
02-09,0.0,0.00823211669921875,0.01646441221237177,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-24,0.013885175639932811
02-10,0.0,0.00823211669921875,0.01646441221237177,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-25,0.013885175639932811
02-11,0.0,0.00823211669921875,0.01646441221237177,0.05762529373168951,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-26,0.013885175639932811
02-12,0.0,0.00823211669921875,0.01646441221237177,0.0,-0.025240927934646606,0.0956560373306275,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.008646512573415583
02-13,0.0,0.00823211669921875,0.01646441221237177,-0.01646435260772705,-0.025240927934646606,0.0956560373306275,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,3.0,7.0,02-28,-0.0009199624711816961
02-14,0.0,0.0,0.04939305782318115,-0.01646435260772705,-0.025240927934646606,0.0956560373306275,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,2.0,8.0,02-29,0.0013251765207810886
02-15,0.0,0.00823211669921875,0.04939305782318115,-0.01646435260772705,0.0,0.0956560373306275,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,3.0,7.0,03-01,0.004368180578405212
02-16,0.0,0.00823211669921875,0.04939305782318115,-0.01646435260772705,0.0,0.0956560373306275,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,3.0,7.0,03-02,0.004368180578405212
02-17,0.0,0.0,0.03292864561080938,-0.01646435260772705,0.0,0.0956560373306275,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,2.0,8.0,03-03,0.002123041586442437
02-18,0.0,0.0,0.03292864561080938,-0.01646435260772705,-0.04206821322441101,0.0,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,1.0,9.0,03-04,-0.010397344827651972
02-19,0.0,0.0,0.03292864561080938,-0.01646435260772705,-0.04206821322441101,0.0,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,1.0,9.0,03-05,-0.010397344827651972
02-20,0.0,0.0082322359085083,0.03292864561080938,0.03292858600616455,-0.04206821322441101,0.0,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,3.0,7.0,03-06,-0.00515869259834289
02-21,0.0,0.01646435260772705,0.03292864561080938,0.03292858600616455,-0.04206821322441101,0.0,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,3.0,7.0,03-07,-0.004410318352959367
02-22,0.0,0.024696528911590576,0.0,0.03292858600616455,-0.04206821322441101,0.0,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,2.0,8.0,03-08,-0.006655451926318082
02-23,0.0,0.04116082191467285,0.0,0.03292858600616455,-0.04206821322441101,0.0,0.0,-0.01876688003540039,0.0,0.0,-0.06999999284744263,2.0,8.0,03-09,-0.005158698016946966
02-24,0.0,0.04116082191467285,0.0,0.03292858600616455,-0.04206821322441101,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,2.0,8.0,03-10,-0.003452618013728749
02-25,0.0,0.0493929386138916,-0.03292864561080938,0.03292858600616455,-0.04206821322441101,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,2.0,8.0,03-11,-0.0056977570056915335
02-26,0.0,0.04116082191467285,-0.03292864561080938,0.0493929386138916,-0.04206821322441101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.0014142637903040054
02-27,0.0,0.04116082191467285,-0.03292864561080938,0.0493929386138916,-0.04206821322441101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.0014142637903040054
02-28,0.0,0.04116082191467285,-0.03292864561080938,0.0493929386138916,-0.04206821322441101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.0014142637903040054
02-29,0.0,0.0,-0.03292864561080938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.0029935132373463073
03-01,0.0,0.04116082191467285,-0.03292864561080938,0.0493929386138916,0.0,0.060872018337249756,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-16,0.010772466659545893
03-02,0.0,0.04116082191467285,-0.03292864561080938,0.0493929386138916,0.008413612842559814,0.060872018337249756,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-17,0.011537340554324059
03-03,0.0,0.03292858600616455,-0.03292864561080938,0.0493929386138916,0.008413612842559814,0.060872018337249756,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-18,0.010788955471732394
