,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.333325054910777,0.0,-13.592235856318947,0.0,0.0,-6.250000388051093,16.438356388082727,-23.076924840374172,-7.6923121009354265,0.0,22.22222498169641,0.0,2.0,10.0,-1.6903514059009395
01-03,-10.416664597061013,0.0,-18.181816722261544,-11.764710465562942,4.545459060957758,-6.250000388051093,5.479454851034117,-23.076924840374172,0.0,-9.090907243657705,22.22222498169641,11.111116630059483,4.0,8.0,-2.951897394435059
01-04,-10.416664597061013,-0.8695643760907088,-7.216487750324123,-21.276601321092592,-9.090909090909092,-6.250000388051093,5.479454851034117,-14.285711244660995,21.212127232792163,-9.090907243657705,22.22222498169641,11.111116630059483,4.0,8.0,-1.539326859688763
01-05,-6.000002225240056,-1.8018072844681539,-11.578953444462591,-22.91666045784975,0.0,-6.250000388051093,5.479454851034117,-50.00000931322591,-6.666660043928621,-9.090907243657705,22.22222498169641,11.111116630059483,3.0,9.0,-6.291016994841155
01-06,-42.857133589171035,-2.6548646426031763,-4.21053080677671,-22.91666045784975,0.0,0.0,1.3888957875743526,-41.66667132327962,-3.3333300219643105,4.545457008456409,22.22222498169641,11.111116630059483,4.0,8.0,-6.5309580361548285
01-07,-31.914897754359,-6.542057185401104,-5.263161417079773,-22.91666045784975,4.347821955569661,-6.250000388051093,-1.4084577986089954,-38.461549042245004,6.666669978035689,4.545457008456409,22.22222498169641,11.111116630059483,5.0,7.0,-5.321957790814754
01-08,-36.36362733262995,-6.542057185401104,-5.263161417079773,-20.4081596243172,-4.545450029951333,26.086957648480986,-5.882356034843122,-46.153849680748344,6.666669978035689,0.0,-14.285711244660995,0.0,2.0,10.0,-8.890895410259596
01-09,-36.36362733262995,-7.476635722262724,-7.526883190618305,-20.4081596243172,-9.090909090909092,22.727277242775923,-11.764703304297399,-46.153849680748344,6.666669978035689,-9.999997764825855,-12.500006984919466,-12.500006984919466,2.0,10.0,-12.03256937163635
01-10,-31.818177302678606,-16.161616648135055,-8.695652549493667,-22.000002861022963,-9.090909090909092,22.727277242775923,-11.764703304297399,-35.714283433495744,3.448272672759682,-22.22221670327387,-12.500006984919466,-25.00000465661298,2.0,10.0,-14.066001968275268
01-11,-52.63158169919878,-15.00000158945721,-15.555549276218603,-27.08333126372771,-9.090909090909092,22.727277242775923,-8.571429057997108,-35.714283433495744,0.0,-15.789474509759632,-25.00000465661298,-25.00000465661298,1.0,11.0,-17.22577433260116
01-12,-52.63158169919878,-21.505381765405,-17.045446643323906,-14.000002543131526,-9.090909090909092,19.04761994867187,-5.555550036607185,22.222224981696396,7.1428609441737585,-15.789474509759632,-12.500006984919466,-25.00000465661298,3.0,9.0,-10.392137671277128
01-13,-36.842101960961465,-30.33707564172995,-6.451615384168391,-1.9999980926513672,-14.285719692031313,22.727277242775923,-8.571429057997108,23.529415373983642,0.0,-15.789474509759632,-12.500006984919466,-11.111108351636926,2.0,10.0,-7.635986421591338
01-14,-26.315796078077064,-16.161616648135055,-4.301079771268577,6.000002225240056,-14.285719692031313,20.00000496705354,-5.797104579113893,6.666669978035689,-17.857147038591133,-9.999997764825855,-12.500006984919466,-25.00000465661298,3.0,9.0,-8.295983003603839
01-15,-42.85714934472353,-12.121208472320541,-2.1505356128998296,11.320758677892506,-14.999995032946444,15.789474509759623,-7.3529428522066915,20.000004967053524,-17.857147038591133,-9.999997764825855,-12.500006984919466,-12.500006984919466,3.0,9.0,-7.1023959944706085
01-16,-40.00000908261295,-14.14141657400854,-3.260866466677246,11.320758677892506,-15.789479738237311,22.727277242775923,-5.882356034843122,20.000004967053524,-10.0,0.0,9.999997764825855,-12.500006984919466,4.0,8.0,-3.127174685729235
01-17,-34.28571720512561,-24.17582715089802,0.0,11.320758677892506,-14.999995032946444,27.272731788230477,-4.411760452090707,20.000004967053524,-22.222222222222197,-22.22221670327387,-12.500006984919466,-12.500006984919466,3.0,9.0,-7.393688108601605
01-18,-30.555547277133023,-22.826091181803758,-7.954537552414832,9.433960566617474,-9.99999999999998,-4.545450029951333,-4.411760452090707,7.692306369719361,0.0,-22.22221670327387,12.49999767169351,0.0,3.0,9.0,-6.074111549053097
01-19,-23.68420915040063,-20.212772523221908,-3.260866466677246,9.259257760285571,-9.99999999999998,-9.523809974335942,-9.230769936149668,20.000004967053524,3.225803350434739,-16.66665838824413,0.0,0.0,3.0,9.0,-5.00783503010464
01-20,-30.555547277133023,-7.000001271565755,0.0,9.259257760285571,-9.99999999999998,-14.999995032946444,-5.970143411440622,13.333339956071377,3.225803350434739,-11.111108351636943,0.0,0.0,3.0,9.0,-4.48486618982759
01-21,-15.789479738237311,0.0,1.0752678064499148,7.4074076799480775,-9.99999999999998,-9.523809974335942,-11.475408394405292,12.49999767169351,6.451616314521805,-5.263160784158717,11.111116630059483,-14.285711244660995,5.0,7.0,-2.3160136694271203
01-22,0.0,-1.0101000370632516,3.2258034193497447,9.090907777308074,-4.76190971769537,-15.789479738237311,-12.903223015391266,12.49999767169351,3.3333399560713968,-17.64705933914052,11.111116630059483,-14.285711244660995,5.0,7.0,-2.261359803142209
01-23,0.0,6.060608249941017,10.891086693796026,5.660379338946253,-15.789479738237311,8.695652549493667,-16.129035979478314,-12.500006984919448,6.451616314521805,-5.882356034843106,27.272728504228215,0.0,6.0,6.0,1.2275994094540668
01-24,0.0,-3.333330095550217,18.18181555461616,11.111107840623067,-10.526316339839756,4.347821955569661,-12.903223015391266,-19.999999999999982,14.705885704413399,-11.764703304297399,11.111116630059483,-12.500006984919466,5.0,7.0,-0.9641526712263596
01-25,0.0,0.0,26.05041584675496,5.660379338946253,-10.526316339839756,13.043474505063312,-12.903223015391266,-12.500006984919448,22.22222498169641,-11.111108351636943,11.111116630059483,0.0,5.0,7.0,2.5872463842277504
01-26,0.0,0.0,21.848739102951757,-3.9215727523399546,-5.263163398397575,0.0,-11.111110059882801,-13.33333002196431,22.22222498169641,-11.111108351636943,11.111116630059483,0.0,3.0,9.0,0.8701496775405055
01-27,0.0,-7.608697060601252,17.857140576352805,-3.9215727523399546,-5.263163398397575,4.761900256640555,-11.290321340173895,0.0,16.666666666666664,-22.22221670327387,0.0,0.0,3.0,9.0,-0.9183553129272101
