,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.294447474374222,6.937703075345121,3.0463348243678854,4.0782416321807995,2.5403421452494586,1.9761326820565,-12.368080934586013,-14.4948432467863,0.9895492539297042,8.305585928011508,9.753428419975386,5.289173104479149,9.0,3.0,0.3965932841540815
01-03,-15.709975198704667,6.937703075345121,3.405527756135069,2.913711891324592,3.792830387434625,1.6281351895348906,-8.424371770335313,-14.4948432467863,2.1947665337784326,8.49560642578308,11.169044588934389,5.486894355511314,9.0,3.0,0.6162524989962695
01-04,-15.709975198704667,8.346618282323917,9.327151512761311,4.684357368368505,3.537850550921304,2.3614237478230007,-8.424371770335313,-13.379270457310385,-2.4357804235540828,8.377778525886283,6.366629479299,4.8442885042596195,8.0,4.0,0.658058343478208
01-05,-13.988096537690659,6.335303729241508,10.195925326672931,6.1924541306581,3.8884440266278517,2.3614237478230007,-11.119545589214743,-11.513701855816102,-1.3212547546011275,8.11973358674524,4.198679574525131,4.8442885042596195,8.0,4.0,0.6828044907692288
01-06,-11.322877185047533,4.686868070351958,6.0928266804073585,6.625741486523962,3.8884440266278517,2.3371516978532227,-7.347772182856935,-10.517371930127567,-0.45300430453094215,7.483231049180827,4.198679574525131,7.407411484898827,8.0,4.0,1.0899440389838466
01-07,-12.475967864842337,-0.9274541605398022,5.273743874228435,6.968768104144322,4.421548602690251,3.25412029132477,-6.282149283458445,-8.197516131965696,1.0570052437327324,10.456214536130345,6.532794448170058,6.595009865195063,8.0,4.0,1.389676460400808
01-08,-13.497352737034218,-2.5556427289174097,5.144409239910958,9.005831171862425,5.259835348004814,4.4007733523488675,-6.994264066132184,-5.4001488390737835,0.6820777163276119,11.004470448942447,8.409026645260289,5.5114137867027475,8.0,4.0,1.747535778183547
01-09,-11.979762895829648,-3.0090665100953067,5.565091995324548,7.768033355216462,5.124203225323153,5.797965792768867,-3.497132033066092,-1.7514016298064163,0.7008955108261814,12.2042738301564,3.243245305241765,3.977849402056769,8.0,4.0,2.0120162790097234
01-10,-3.7479815831440546,-7.391488094194004,7.054343485842811,4.726817212374977,1.6643077114924452,5.678421892832227,-0.7532317006551689,-1.2342742981538601,-0.97013912724196,12.040347903375057,1.0139839122023593,5.740187623170924,7.0,5.0,1.9851079114918129
01-11,-12.406576028799368,-7.692307060033931,4.459670761702229,4.407763936324645,2.386560669709669,6.706515849394204,-2.219798473482509,2.4714329066872915,3.012600898463222,8.37140560640991,-0.41106523508371373,5.135953808742669,8.0,4.0,1.185179803336193
01-12,-7.198856660281061,-4.934837621927084,0.7382229620072628,4.477350495369355,2.5435687970095158,3.7612474535753817,-3.4431944109734465,-0.11807096472121001,5.7705819326032,6.87010308148862,-0.5480869801115988,5.516551414283652,7.0,5.0,1.119548291526882
01-13,-12.207597977020725,-5.731395212522113,2.5413161738179655,5.623124717873447,3.931281367486003,-0.722763983390608,-0.9252578848208907,5.273933669016274,4.609428087352796,5.303524909824239,0.35307188808455015,3.3350416940152803,8.0,4.0,0.9486422874763516
01-14,-5.776790699340547,-6.513896934539148,1.1387302742651237,3.6664869260378534,6.0399606588397035,-3.59750012032804,0.2769599820928982,1.957121094423538,7.547503349772638,5.210719336489441,1.6881057697399022,-8.742000904262161,8.0,4.0,0.2412832277659335
01-15,-1.9369938403987583,-4.158707914391833,-0.6526888026110095,4.072318141325817,4.849496330050093,-3.8729667382624187,-0.9385207566734552,2.2600126919569608,7.384565240498368,5.6882822516447895,-0.19214848816312957,-6.361719533917009,5.0,7.0,0.5117440484215346
01-16,-4.0840141477645515,-5.028641795402257,-3.854423851723665,4.5081216791787035,4.895427694145726,-5.675249000195546,-3.4859217137306877,4.0773533892324565,7.204664937489948,5.810747923370703,-0.5518679331657295,-11.295506294863024,5.0,7.0,-0.6232757594523269
01-17,2.9171529626889656,-7.491858458409983,-6.073469068740475,2.7406960997825442,2.9380150735988337,-7.790331176048272,-4.271211609539229,5.46498532677328,6.428063782336199,3.7104487384485894,-2.9776619871154315,-9.582435647405967,6.0,6.0,-1.1656338303025788
01-18,-2.161093386634153,-9.175120938270812,-4.755023557505277,1.5113838254805898,2.614983398057797,-8.959536848059892,-2.639512984570457,8.286926422995121,4.54054136533995,1.054364714339812,-6.231040234380401,-7.815840795613525,5.0,7.0,-1.9774140849017705
01-19,-6.940865918593775,-7.702352014892259,-0.17272940129406483,2.26095545330212,1.5382248379325831,-8.631308577588046,-1.5861139610018078,7.711280866039736,5.1060773231331895,0.4448112922076293,-2.0126813703418915,-8.221379522394217,5.0,7.0,-1.517173416124234
